-1.0803830217524717,3.3430171439213736,2.5746750021673845,0.3945456017754924,-0.6182821964278995,-0.31717151404973987,0.27951626046773276,-0.8027242841957958,1.027487456706453,-3.2234903665296084,-0.4207555499327766,-0.45697101368639714,2.7392708392378102,0.6344549471835078,0.4245213010500113,-0.06424730418422783,0.554156004958674,-0.8806976741791886,0.7825657569451903,-0.24038943712828995,1.567726461434515,-0.09474992459289568,0.6060867313235219,1.0938763228655686,0.3691492921875349,-0.654932620595547,-3.2095019824479194,1.1297918303569474,-1.705450145966816,0.15102868988943705,1
0.597497270108059,2.8595040628617854,1.1724053980866243,-1.6855171018420403,-0.8679106693059516,-1.56541927081658,1.5173332163942042,0.7175531980194713,-1.683307600765909,0.8216084554091965,1.594291345310075,-1.9154909540229963,-1.5682882062643508,-2.178536581437575,2.760056505000199,1.4430494881182279,-2.235987801927237,-3.510642566734417,-1.4803931569518707,-0.1217672363716915,-0.9834369211924234,4.285383428308952,3.2677654021506726,-2.405084675290769,0.5658846449863897,-3.6239266836343047,-1.7286104317563453,-2.0483320833404526,0.5302765354742794,2.5625664029395216,0
-2.7341529491095247,-1.1811894912949652,-0.29441766096531774,0.3516050414825833,0.562716836711379,0.29567237501430294,-0.7695446059296969,0.4180418500008347,-0.2055544109055899,0.2851864210661096,-0.24246318004784895,-0.05265924951668358,0.4178273953376739,-0.38956170052269956,0.08484993194093572,0.40656398659465,0.6489951812043867,0.21820712924714672,-0.262178601661583,-0.6836363625245898,0.5463690884850684,0.012399986196874624,-0.20075762445380727,-0.25026902178687804,0.3557209083765992,0.13328799713827447,-0.7729436889164771,-1.3571527731957358,0.37216713220743086,-0.2837714310611662,0
-1.9271528466857675,0.13396390447860787,0.45491693915063147,0.6080451802646372,1.2391601620419623,-0.6458267910351735,0.15340916291254234,-1.3039011145529007,0.22281627427293926,-1.100377168737458,-0.16265664724781637,0.29821764149741037,1.1736785809841388,0.08508309363105775,1.1597769520497325,-0.01254127199818792,0.7280218522611313,-0.40317608705603125,-0.3285508288673272,-0.041701195537374794,0.3511456257959591,0.06746843617471826,-0.9384512289651872,-0.3063049204017605,-0.885658352258608,-0.39515028214663306,-0.7811716021586075,0.916436173428467,0.04703469403625913,0.7662685491580384,0
-1.345957551947241,0.3873993728407533,0.11222708131789103,1.5349365862297708,0.23965944088636237,1.2030589118214055,-0.7722422358111296,-0.8340820865697236,0.2823232230078519,-1.3384426387898665,-0.5054786178012881,0.7082089114945038,1.2733351298088416,0.36770474526888325,0.5304355928317221,0.5168653768893952,-1.1072058932015532,1.9793451966154798,-0.9776861091007499,1.2871798907047627,0.8193679291211418,1.4025392708342097,-2.675609602059788,-0.14125881597719134,-1.0638083851477094,-0.013503705605701606,0.5557892094105975,1.832758353918985,2.07346172242081,1.1849392147945847,0
-0.36249860285050656,2.7636694562749944,2.4201220025473336,-0.24101588143323321,-2.13171346104368,-0.2299270602689939,-0.011807668658612049,-0.07395180509898734,0.21972256186017575,-2.9234250687838466,-0.7697166335760419,-1.0723258240987144,2.880139012842629,-0.6598441258140065,-2.3421551194884196,-0.06372448647487707,0.3340619652218959,0.4904882702646921,0.21965628166321036,-0.7601010439635161,-0.38511043909229314,-2.872820244656859,3.372489324761313,4.953809327890844,-0.8934779580783953,-0.2131872326399498,-1.5624975976454272,-1.4876046261442326,-2.154395240223177,-4.088900691238411,1
4.310918354480835,-5.426329946211479,-3.5255646117895596,0.7890221726479524,-2.0954637551951296,1.1680676584803855,-1.2075844790695967,1.1605800948947782,-0.2069735081181089,-3.916427323913754,1.3196750907005899,-2.0774386618707,-4.8627074609837475,4.599386284526216,11.055834198009522,0.5918658403133139,-2.7528427387374133,0.46384449547726436,-3.6464523295514217,-1.3441706691386797,-1.6179308793120057,-1.1071408550321933,1.2912634440529365,3.37757538176341,-1.097101551963911,1.1180364306411195,-0.7767893680041859,0.638371179235615,-0.6055580092512451,0.08803653406194956,1
-1.2700145064016193,-1.6133348660594253,-0.3947129974466759,0.3627365752665185,-0.21942699042094144,0.48690906353924773,-0.7579924859407217,1.019370597911777,-0.485127904869171,1.3256358110461008,1.5060352768907175,0.5634088001563261,0.15948688514714252,-0.09137746436825032,-0.5349230588720603,0.3121895796387595,0.9464253315746076,-0.8630490944925425,-0.8449135936270363,0.4680402644568205,0.09442954482758598,1.691823256272322,-1.9748866989717284,0.9243031980947712,-0.3704431203081511,1.670251979284935,-0.7034133243036208,-1.9428895975003782,0.8046464802035963,-1.0886179841102712,0
-2.921746741041039,-1.1430806919382885,0.02344767943806354,0.6171807855067919,1.1684614597356928,0.0601079511125177,-0.029524825428210666,-0.4478596509795559,0.05537239647393952,0.33297135743123885,-0.11590059232402433,0.6702189760054894,0.27898078338798993,-0.002688460081526511,-0.14895939396170507,0.12778275055917213,-0.06264864866899188,-0.7253266682869827,-0.6853752947829169,-0.23767967691949943,-0.5364745510454927,-0.5398937144149873,-0.5387357097710753,0.5178402701364185,-0.2900193776337302,-0.5004532012164106,-0.23025753183079864,0.08202532843945638,-0.4200337662891094,0.08978947508966266,0
-0.06387364658194335,-2.0184863629675363,-0.9761569656277462,0.7649563342908204,1.4342800967969123,-1.0896230005027012,-1.6594481273047053,-0.17453192338627765,-0.6451239801091299,1.5250625471830122,-0.16922979469578436,1.0590006733120996,-0.1381519474086535,-0.0350408886548925,-0.5107151976187516,-1.312967263057094,0.40481174601997705,0.8374795498387986,-1.1961613367710073,-0.040650603525449316,-2.8316933123885732,-3.232079702160794,-0.82818555151134,0.1269142922781123,0.5439347455473981,-1.568715859276472,-0.9486354181120092,5.62400588912024,-1.4849581658368756,-3.2186011925623643,1
0.321479678038401,2.368560613795597,0.668006254524266,-2.461293703373578,-2.7887902574836523,-0.31727716533922956,2.3769208607600767,-1.644845852717441,1.3368406198513054,-3.6907097285784225,2.2725815314538926,-2.9614536607752595,0.09079330533180022,-0.4982054918055316,-0.9094087496312068,0.6504797419007998,4.843652793791247,-0.6936762283077129,-0.7669893166292026,-1.2104169895938903,0.6216379917701536,1.935722178785392,1.9270776021012648,2.326939358290499,0.1969965990681111,-1.0570773509051272,3.0426322175123155,1.0995745905743433,3.992655826622872,-2.6696560515433547,1
-2.177518999977799,-1.5929388078525335,-0.19370359049503538,1.1489688004889753,1.5076216095942108,0.5602856287665091,-0.2867826802001341,-0.2919299524982505,0.4630718289794485,0.6980507686344827,-1.2777574167203445,0.9918586095751889,0.5906317950263079,-0.3176928295221998,0.38487676654954994,0.7358496165008275,0.6538113460458179,0.25547345460524246,-0.4838077879570142,-0.3043245035616126,-0.632764347829704,-0.4492308703172957,-1.2096228302179215,-0.4334287452588811,0.6735213938045984,0.19465203201052053,-1.0486140678957176,0.3533966177630624,-0.03513619018412443,-0.46693738331029455,0
14.37354184734357,-8.165767074607047,15.024534651480332,6.39424293419485,0.17005224373202807,1.5632634488476216,-0.9980494875090645,-1.7690810354626931,0.41830020843332927,-1.2339106304109184,-0.4581402918212216,-0.9081763504954483,-0.1393394480035158,-1.1787848205876097,-1.4027730808726209,0.08179083486974241,1.323861017715953,-1.0401156806593408,-0.6901349431220549,-0.47636883909940536,-0.18284334125153553,0.6431922820699826,0.15821562059034114,-1.3673183610795947,-0.2776526592152233,0.47701632749359923,0.5271559889288455,0.008083416921745483,0.21057897529364844,0.134040802796955,1
-3.149768943299927,-0.0836888397107515,0.9382347142227274,0.3122627796241324,-0.05594653767108077,-0.2604076410829396,0.1476726545910349,-0.3045036055484087,-0.1346010182882975,-0.11869060575527388,0.018063436757410258,-0.06805360771826319,0.03789681186619846,-0.3121432008476403,-0.492826093205062,-0.4584903808839208,0.3734887896865414,-0.6282014500379004,-0.08005611228887793,0.5030539412271253,-0.3848423996623209,0.0030408902457393066,-0.2407051360912585,0.2376875571822705,-0.2074390899565015,0.39547939645106667,0.32486259846845544,-0.2562477057788411,-0.32121254637730645,-0.6784825026752261,0
3.8863394723741824,5.285688885408062,5.239961312678628,-3.0576794460316594,-1.7317084171367616,0.2486695541371419,2.0544741894009153,9.801816111861964,2.0379598615613785,4.986902734631252,-3.3520456319436187,4.703383140363257,3.485801165183326,4.259683281651486,3.731941872134723,5.297859700912201,1.201273713931764,1.438978265786526,-0.40987872266355035,-2.8187084932588635,-0.029620452438625156,-1.1485958021966691,-0.6695241509463443,-0.11592982998206569,0.5941347396681387,0.03276084099201197,2.5697763100872226,0.032403487548591584,0.35189746493203256,0.09601551737926886,1
1.4722917454836877,0.9185127001668308,0.21420514100135798,-0.5640390585852754,-2.1842734914005617,-1.2764860443651374,-0.44593196789922374,2.0815017182961815,-0.1027708166100948,2.0702386152734933,2.7997582235426712,-0.5366121181900648,0.06874759443715595,-3.5360634652254506,0.49580654854167455,-1.5033610973888478,4.993516311990597,0.4216708694987374,-2.6237431124094703,0.571064292757403,1.4632504003644817,-0.45090232983477835,2.3576175299657254,0.800270050648271,4.631024723343478,1.6281352083149638,-2.8056114370340834,2.75329103763611,-0.6964476971250186,5.311469470844766,1
-0.1508266197577343,-0.15708335434398069,-0.3434276489059637,-1.0068444084219783,-0.045024671438543246,-0.4537775072804066,0.2530488670349901,-1.8756711602099398,-0.9484515982417331,1.907861559108907,-0.6548406695024236,0.6699525235652809,-0.7842723182214215,1.3663966723563017,0.7762313071481292,-1.351996250670085,-0.1418189561210312,3.0329102538335295,3.729616782723981,0.5722644031149311,-1.5895966142144313,-0.42109924464395143,1.583342853376677,-0.7192999198653284,1.5825467492240226,2.3332916031639006,2.596117742249305,-2.4734032160659964,0.3375285686720214,-1.7063282697005964,0
-0.6053054733573453,-2.6408807462960464,-1.5381122129750573,1.0897037978062334,2.9200562304545863,-0.4791153607940066,0.17092058460304868,-0.4812557066747603,0.2031132570804043,-1.0455675377521247,-0.8397762957365484,1.7660961911623665,0.9060752011982762,0.15315695086302406,0.8440120328141377,-0.3997372826966123,0.9517929964440391,0.3292681563806747,0.4426677044373834,-0.14289234769953232,0.1336417297611076,-1.5612581665109928,1.869738095655865,0.3577668054396584,-0.2528411862014439,-4.048315830074284,1.4801681705648657,-1.2455847027482048,-3.8854757004915053,2.0867982803719265,0
-3.6114416849094053,0.04984300819609449,0.5109934500216109,0.6266349408511545,0.30169392501119013,-0.1439670896619501,-0.00964012615262775,-0.33068085320154705,0.052085713507254494,-0.18355987745183935,0.1305433885881546,-0.13007119751959093,0.18437350526001337,0.17238141678776123,-0.11985167809678787,0.06461463419872344,0.034344150670633955,-0.0785486276102755,-0.39682476713619425,0.11639200016514557,-0.060705936480138965,-0.1764648181564949,-0.5570352732547827,-0.041700863912793686,-0.5475946802088685,0.0705219967749104,-0.03558988344220792,0.08479356441796973,-0.055140700009483096,-0.018372299567288048,0
3.278328151965522,-0.10394888862237976,-1.8311163260880796,-2.703097935713088,-3.431808519199112,-1.3152511005437906,0.3877128176289236,-5.694726794695073,0.6205723728236155,-4.259750750535419,-4.6126027630461435,10.102618233672988,0.8675134501051984,-5.165109553688891,-1.0761791870303365,4.220371481734741,-3.6339181279179544,-0.9381886865983716,-2.5871433872293235,-0.6978008473553563,-2.685140648602797,1.3973999416586045,0.8099567192155632,2.210926701986641,1.0638454588833386,1.1290469759502089,0.0403637846126368,1.0763731741428824,0.8619323875672057,1.2758346865617178,1
-2.464367165631194,-0.24362676211074347,-0.0040654249324203135,1.3287938918964237,0.547658576508368,0.4709640385226761,-0.6248512291348729,-0.11103636511356801,-0.18989139677317543,-0.31832796533283575,-0.24227912151859535,0.3244741752889636,-0.44197253206363435,1.0589927189057027,-0.5326872991265313,-0.0058954221290851315,-0.5500683950774987,-0.596834503463568,-0.029800095655252445,0.5081991077746076,-0.6728058784082217,0.7764519533396248,-0.8266325519607542,0.8526982097310505,-0.60266883502084,0.3358972160970164,1.0188931995043458,0.4717723598775751,-0.27176159578365167,0.32436334489262425,0
-1.550084619808568,-2.060188120576706,-1.05611258505064,1.6056470710494488,1.403273225042735,0.2577063692486621,-0.1649810986008667,0.6923446023507053,-0.7469838537938049,-0.35615785766019054,-1.543179813357421,0.9718732861062717,0.9581993222758846,0.04682250107256716,0.6045271503206093,0.015241208028973859,-1.0167627042448388,0.05188084029861793,0.3201294050934175,-0.6727982546264472,-0.09347524539088667,-0.24695643715574533,-0.7590851044881499,-0.8186406849444771,-1.8889725961900852,0.461205650996599,0.8807532522264678,-0.04764818588903896,1.7229951175898977,0.049681278238174933,1
6.3647967309208235,-5.500332925726677,-4.729404175924269,-1.5204131194682777,-2.0841083357110626,-1.669163205653789,12.353426457237493,-2.0841770198892755,0.4475489680785392,2.3852977336192467,1.7818281768999613,-2.592724581076872,4.664197150000079,4.879089466477659,-3.7834719978220046,0.8981323989915925,-1.0498545856150887,-1.4656057561376092,-3.1835151646756663,1.183124307158624,-0.4646226724455572,1.0383774787666156,-2.2897381907858403,0.1000699977120763,0.8796684082162809,-0.5276006307493357,0.12627783477884183,-0.18492310784650923,-1.9437622591564707,0.05660989905826088,1
8.121374943993363,1.373042354760855,1.4007558255089245,-9.041195648023093,11.993526045531402,-9.343915573418851,-3.3722579271031026,-1.345746582276521,-2.162056345467537,-1.1955315018175101,1.5335729438498893,-1.338562523306603,1.3066445599992373,0.6298925342418535,1.1965365113474804,0.6627243606315715,-0.4368949985249434,-1.1339692687087892,-0.6352091355666364,1.023399137726616,0.1940655369167097,0.2382430299413377,-1.8555824116491755,0.8050857620265367,0.0397236933545539,1.2667782266481096,0.167412285540045,-0.24624045969701677,0.27070497019649303,-0.7117886710218568,1
-2.2865736868094517,-0.44887714577266435,0.05854697238295382,0.79521690042547,0.15517044559682394,-0.32649555061133834,-0.4931878863338277,0.060678905720142645,0.0351425441408353,1.1318672950837827,-0.3846919019798222,0.0921639469464246,-0.42752071121233104,-0.6313711986763121,-0.6800483278016175,-0.029120872571802854,0.8225025062005343,-0.47174072027990366,-0.291333836764549,0.4292497280897698,0.05618583248771766,0.5537200570957862,-0.9379496241773365,0.39433573784577386,0.3664595744108605,0.39088036889196637,-0.19681622612160324,-0.6991587818659117,-0.4586803483330545,-0.17612266786896952,1
-1.069898482370771,2.491298088795503,1.633745767436103,-0.5819199705850616,-1.7238904123002614,-0.790579919440542,0.5727521969932903,0.34789945883574874,-1.0273349240385081,0.6965953973732315,0.9437956256257295,-1.096734789331842,-1.1635576492917148,0.3518477219715892,0.673170572112406,-0.19609444779200058,-1.8407056638067658,-1.2680123835181358,-0.11847310916587585,-0.27156768278554816,-0.290946188298178,1.6845279159342719,1.8312967438237169,-0.4658039931938641,-0.03184272069036032,2.2589538800299263,0.9297691374925382,0.6954495108859448,-2.268226302812205,-1.2047815068148606,0
0.8963288486806421,0.12916576627550533,0.6343015662424404,0.29669898414522894,0.4612899766963475,-0.9146496706633296,-0.20333235814754133,4.710807498980867,-2.0655717426712634,2.0668607519948288,-1.2924196852948544,1.6009688773568997,-0.3596759764605659,0.7855110709080506,-2.346355263487381,-4.196186490729736,-1.1409961963450865,-3.0057195050244707,2.6660048544110118,-1.4843326671797235,-5.633520569048266,4.558837456097467,2.5033729086124237,3.7369592683999873,-3.8198247266586485,-4.863617940277269,-2.56350993525344,-0.6805784252304683,0.6192258535340914,0.8599081728385051,1
-0.4708505448131638,0.14819505853857545,-1.252004522635271,-0.4652046600339271,-0.2446635711626312,0.3663895911525164,0.30713991924289397,-0.9429682936332971,1.497665317006557,-2.5210156713322767,-0.0066538516858366615,-2.729996977146081,-0.43287540049912676,-0.12744697473865318,1.0188254477249414,1.8597030572066129,1.8430193667273589,1.630518334037369,-1.361248996850315,-1.5200550998368276,1.8024611736652143,0.5597344170852881,4.265336366795335,-0.8587837959249912,1.8250915885561652,-2.3397277449940055,1.2600560619882992,-1.8824213188165473,0.4275115104996817,-2.079478295826225,1
2.2103778617881775,-3.348705089582999,-3.33363243713771,-2.3356282032649074,2.4411271186730072,2.1114956599410095,0.9256057454706986,3.002433981597102,-2.074828737418836,1.3820181858898442,1.0087836238903287,1.1701666512411255,-1.312175339747078,-2.474576865449984,-3.734855230258374,0.1493130752545629,-2.587425952765362,-0.20613160776239198,-2.350659483820064,-6.950813895085801,3.3552087018910557,-3.4926427180867607,3.265381423553368,-4.332253924960534,-3.420132297254805,0.6318622395064378,-1.8443827308657725,0.8217802211601941,3.074283122099638,-1.4630961955470023,0
-1.4798809550003866,-0.802966656866525,-0.9503810094329808,-0.6055028883065914,0.12561673000193246,1.273661658949006,0.11222125517514442,0.5022629417850447,-0.38578793352800855,-1.2198945581224543,0.34168287414600923,0.04685762067934491,0.3341318314947354,0.39220839428920534,-0.316500995881283,0.701771887188549,0.752023828185923,-0.49092036051153215,-1.1113768256357992,-0.1473951099841806,0.9210186574647415,-0.09622500943237283,0.20617876573911462,0.1313480952369278,-0.4784418257411775,-0.04928968535279297,0.534044859070879,-1.0795879000189073,0.4772438612323633,1.2045373208332495,1
-0.4171462334711336,0.6484708163479471,1.5030036287650403,0.4086341635796117,-1.0987048602632365,0.6358593685862537,0.1657599588625109,-0.4043328326121646,1.2982877588278752,1.751418323238064,1.1888689283409435,-0.45610098702000074,-0.5238741923344795,-0.36869009594780083,-0.032678853779893144,0.47514254852873095,-1.4985973012821951,2.1598362621515284,0.16747007597892571,-1.4054539809433064,1.7198456729503921,2.3832665276025766,-1.6074030895270153,-0.35967241862090354,-0.31093405808153074,2.7757730645748198,-0.9444129416607097,-2.502497539421727,1.3553051231076931,-1.8983254117004615,0
11.553995141488686,11.081187441009856,-6.787013610974503,11.998748753701234,5.159295832316617,-0.3522842794976889,3.0490427132868887,-1.6168258118661085,0.4221426861978079,0.9030737681063734,0.11263135421752003,0.5980561501549353,-2.127811389438002,-1.5439986087430955,0.6599451580333686,0.6391179133481766,1.3779852485408237,0.4624492268092422,0.08654207285411548,-1.252070835223464,-0.07113613510521448,0.2254583919161643,-0.3088663937991288,0.46884093920474273,-0.40676054331821326,0.6383863419674355,-0.33690654576457746,-0.04510180727159569,0.45966644441584675,-0.8775444147915327,1
-1.8033361135929227,1.0134600900307564,0.8545327966428254,1.6112624162024252,1.1171639764774008,0.4835215900186039,-0.7704966729884527,0.4069693543017548,1.984114556751178,1.536632783290784,-1.2603479009876162,0.2127329889442425,0.28384577374930603,0.010120517858686524,-0.24350191534086038,1.5729494526845105,0.3252710404568425,-0.46146635510420303,-1.2348381643329778,0.5001911602798824,1.056377596748674,-0.6553939866748741,-1.7835878008936479,-0.13799193838742516,0.14238995319407763,-1.3644922640016497,-2.4268782745983546,0.5673428811343355,0.029546695887534672,2.999197834331868,1
-1.1277595843275212,1.7067436481791263,1.2925777153849516,-0.22542507151135027,0.7488637645171284,1.5465965225174934,-0.2104122240740163,-1.2503881415020683,-0.4849613625648232,-0.35688632878957993,-0.9229502569375715,-0.9484077157950683,-1.1319815742590378,1.9149972220771345,-0.4828583908955913,2.3200027484002055,0.01958573407249869,-0.9355617337519957,0.68110240033596,-0.7792306381353725,0.813615794259233,0.4466747486284127,0.426225183234925,0.3528756986734984,-0.10926047242474572,-0.23457585213417934,2.1559763919109707,-1.6613521288825335,1.5590570800366639,-0.5153845748392142,0
-2.0446674297839094,-1.2172574418579822,-0.30286124732084374,0.6277387117300671,0.9395543383865202,0.3716911031000927,0.6263054857734108,-1.2310250870969421,-0.32184719540011897,-0.13702852331628435,0.1095960992037416,0.7091163101547193,0.4423540028662164,0.3998382022375795,0.31794211096945585,0.062397963429636216,0.1581857539651062,0.6295213959536659,-0.3300632550116372,0.32355330371747465,0.4347157470842991,-1.0186286267515539,-0.7813912654192887,-0.17058131744016838,-0.5346569802927923,-0.18046126699953222,-0.10241982303031291,-0.3361197049522353,0.7360502198221095,1.3013470717068427,0
-0.9014873881499245,2.00556675069193,1.8853118301754752,-0.25604629001307233,-0.5551780793662708,-0.9928135151601193,1.7964982716075988,-0.3690485096855505,-1.2038541536081493,-0.3245240643831212,1.6131743512684649,-0.17437925707152746,0.8167428147147108,-0.05382232018924951,0.4206896748555155,-0.962015559066145,-1.818040336453872,-0.5776820337352876,0.44228824320970406,0.14998429503322977,-0.014845558082316074,0.4431546506613817,-0.36401617357722776,-1.573971371744853,-1.1938245061596178,1.3267976440650298,-1.79070445676159,-0.9249455948721541,-1.1066018332503063,1.9140651781275322,0
-2.5375420020658432,0.9960647391642691,1.5010858435115182,0.5152848326255336,-0.11157989624465399,-0.16869808121954827,0.07663272498891358,-0.30825957187622777,-0.23041141684092153,-0.5692263383278329,0.42512334380884936,-0.46733786767539515,0.19787143562109338,0.12736843779303522,0.7335825273861671,-0.1292546961586381,-0.9444183665379533,-0.3897028544678213,0.5206641547320354,0.19123457995942317,-0.4975783106203167,0.007577820609012771,-0.2529638415681275,0.16046869391113325,0.4307150054437351,0.527966287837526,-0.20089802226447176,0.5521782355987028,-0.5740304479537255,-0.23255649707441367,0
0.7958542717492739,-1.2571742647855144,-2.066786730824933,-0.7302560304594117,0.3665825632201256,0.9065297800418547,0.07903683491400199,0.2883884458120542,1.0265745445042973,-2.2929664075722758,0.26707828756913654,1.807710537052827,0.8021837071428818,-1.666772303213366,2.122071755072848,0.44294800068008544,0.08314007822155157,-2.2921942314292347,4.3279919239028395,-1.2205206774413906,3.2805111505994753,4.0625135958197,0.40413385467275403,-4.5904879563399135,0.08838615835403688,-2.4234617418514026,3.702532036291079,3.9855727733738426,-3.6351519868058664,-2.675098697428198,0
3.3193604323570645,3.0856011445475517,1.1014349512758081,1.2703446842385744,-2.7361388076005886,1.5890986790772126,-0.8941259887499957,0.5716148964130882,-3.3225430358024104,-1.561222641555495,7.027201987172975,4.01224264445746,4.786823023356388,0.4005007289094501,2.09723950833526,-5.3174695645825825,-5.037808220858848,-1.013188687213399,-0.14775241443583517,2.5832784726394697,2.962073478513768,-4.478192889780196,-1.5864678031864827,-0.6671312603268392,2.37809287412657,-4.326138485474419,1.1158877698034346,-1.543372295736874,2.7472626916180727,-0.754810418989768,1
