-0.9721860032762103,0.891580480409361,1.059993919578202,-0.05681109371099299,-0.30277914648761595,-0.17023434800031864,1.2515082077926583,0.31472609589236583,0.375217139775809,0.3973201175791371,0.5221957665854087,-1.4965740468434856,-2.1411168108944194,-0.8911460738184799,0.28398896429341,-0.8285355824864324,-0.42195051070505507,-1.0082963941783376,-0.3486070970864468,0.6401999669284518,-0.14906249146139552,-0.5413539495187019,0.19455274725027066,-0.939459587331201,-0.6876880060144337,0.2558157149466559,0.8462952084635188,-0.7107819139781585,0.2509252299240726,-0.8109764163282815,0.6066693144470462,-0.12004827072748132,-0.38752525006612276,1.1339026006126804,-0.07755824592138712,0.054585349816338516,0.3584404518961482,-0.7275607493555634,1.1971348426706543,1.6232722459709927,0
-2.408203255064912,1.412540869602959,1.0913542648252652,0.09399870576347533,-0.15887427659301173,0.3027771850406079,0.719963391570333,-0.8942105967615486,0.8065596387392455,-1.3737649365187823,0.5477585935484638,-0.6544477224421147,0.3940102513833235,0.35497578992603707,0.14724878572473538,1.0713998884054603,-0.04621104169937984,-0.12671843306617595,0.05639548059453215,-0.7900993905838801,-0.1349511446006561,0.7648122437066041,0.012993062024685765,0.39399278328467036,0.27114725419883057,0.6257063677139666,-0.11637427552250161,-0.468982316668653,0.11285935877625472,0.21228800700190015,0.41034113236140685,0.342168693508642,-0.02511238110237365,-0.5602342018534503,-0.17121578719613878,-0.4956126027041097,-0.45133572271121764,-0.34685690195890756,-0.41093230068800013,0.07728841870798266,1
4.329241592121582,-0.7383595434919935,-3.1326979611369996,1.2128468861153483,-6.769023185481924,-5.374010937352231,-1.4860738686707453,5.215895392004264,-9.411040927555137,-4.450353754938362,-5.381584232123404,-3.4049974947824477,-1.7870628074607462,-1.593738946792141,-2.7765941194210804,2.0788892353715602,0.8217316611172604,0.8571131633486834,2.0410067355815,0.08443833040084639,3.185800015117003,-0.782468800690155,-3.757646223930124,1.705485962380973,0.20350969522033432,0.5508754978986566,0.6898747059729159,0.6930440381060265,-0.008161094463913795,-0.782938601653469,1.6014345057480548,0.3197917150970781,0.8896367622232966,-0.3086057480467728,0.15224103882158516,0.13872697616589655,0.2541414565246735,0.03185129387260779,-0.5329044491330993,-0.21782514442746304,1
-0.8543582112942857,-0.17942659335664593,0.06549015571047732,0.3633355830307692,-0.9526208086836211,-0.7428383629564638,1.1670092322355017,0.7778330554296085,-0.75209617680334,-0.4703286268664935,-0.12197055815207403,-0.23758884197206434,0.6119535313796122,-0.2946910713917845,-0.9939180918672911,-1.270848541719657,-3.217608221141851,0.7258899734249633,-0.30666697701655865,-0.03293254666542993,-0.493124937988141,-1.5283863046395973,1.816900374206045,-2.4535167036884973,-0.7802272487163282,-3.8935828443562817,-1.2527924943548119,-2.768366552432028,-2.262878444969895,-1.9083008017043934,1.332159485207278,-3.1431550595018893,1.6322102293958165,1.152902820237952,0.544193947963832,0.15553550297093197,3.494034092255892,1.8100322714034014,0.7791577853291689,-1.8293835549247799,1
-3.7591318150695154,-0.07628826694824825,0.38242345462524235,0.6291509401769364,0.6284296052660945,0.06760636943706155,-0.05073235567588489,-0.3762991132968383,0.018511340569378063,-0.24662759582791202,-0.005335052481997647,-0.20267961581591418,0.2213589324807798,0.327480070442409,0.0335870102625584,0.3352671578098034,0.12767665418944074,-0.18058400810640846,-0.23001654486000467,0.032692304750476006,-0.007538750280730081,-0.04815740549053534,-0.5357002700237331,0.12010935949447202,-0.2552115167555552,-0.055281984252003716,-0.10708741875687369,-0.03464574776266418,0.09037135377954741,-0.09319117874015366,0.07719118823548472,-0.11713469730602762,-0.07793568654733758,-0.027885971947951463,-0.5491292367282481,-0.0011482053338772702,-0.07478416308730768,0.02819644481081526,0.053754607457252745,-0.11051203496914097,0
-1.6774877740427554,0.48353776158782197,-0.22086373983286672,-0.8424217765696345,-1.037121157127745,0.6684151345524142,0.15624123076500585,-2.9466583190829994,0.3567550588108229,-1.1317048702855725,-0.007090145712426619,0.09097231138574367,-1.3727366665594303,0.7236377677378697,-0.3349119766361963,1.2785984428589303,0.4888298957450814,-0.40993886831194426,0.4879442556134852,-0.643098935762907,0.11408154507673623,-0.4321166565428941,-0.32340126608328507,-1.1435384599261802,0.8044086836990935,1.1400759194725656,0.40089354153088247,-0.4426944639761338,1.1936133125892467,0.8974862434157067,1.5600405478421047,-0.15898686894196806,-0.41778670291913506,0.8586547599913235,-0.110352093880476,0.9763280164356692,-0.4393316334135821,0.8185125254665389,-0.4397118759686698,1.8021879263351779,1
-3.2317152128258035,0.9244435554278064,0.7627026018520742,1.0991730693282187,0.9955522035207689,0.1687116864314637,-0.5877947375014351,-0.09577086116667767,0.5557789501215611,-0.06636421628495355,-0.927387017470759,-0.5399096778976562,0.6047571366025274,1.1481071091450226,-0.11111354418237279,1.2425495663997146,0.20019078448825642,-0.18144741363502664,-0.6554779479697515,0.44445024745182815,0.5754185443502854,-0.2527751369458967,-0.634630570105559,-0.03341442296883027,-0.45988191730965977,-0.025312691721135427,-0.3162022113795169,0.03608099660925812,0.24486479097901423,-0.31640168241991157,0.35334823490498907,0.5814649574860815,0.6504753874753271,-0.09501576505504765,-0.5901029810159897,0.5287224020914437,-0.20712008479229765,-0.33194965497937706,-0.3033148411784272,0.1794946125230952,0
1.8902389070168293,0.21923951847645948,0.6827721170452313,-2.60268988522274,-2.422452344512593,0.48385735534775465,-1.9827225343586836,-3.3014192287901283,2.68678653293906,7.058920113662976,2.598679746594735,0.14980160335661122,-5.549816941637487,-2.4944807871454002,-1.1571917895050154,0.251681456640426,-1.338214984621247,-3.2350481348419993,-1.011487997203811,-3.1815017711283793,4.678097771805692,-2.0226471168019287,-1.142934517083233,6.787828119919324,-0.7679705113207285,1.2705220108291302,3.077407705925006,1.1716439673548384,-1.2951128244728825,-1.5942830885021892,1.2497269260673083,-1.1100883484566797,-0.4885041189332039,-0.2763875514060367,1.7261698674905888,0.021777440191114435,0.236371290960696,1.0933724503748476,0.6499784971384812,-0.8753461792054927,1
-1.928514582208657,-0.8449882981736834,-0.9434425000921216,0.4611654477262235,0.13838012839368335,0.02037604389978996,-0.5635309073043901,0.5683753075280161,-1.0486637054600052,-0.3638842754665844,-0.24752094068454017,0.254118582937626,-0.04696196849647004,-0.2521453077464453,-0.3005800412222019,0.4885693377222301,0.04023665220969494,0.16485091177524322,-0.9655773102374626,-0.6427776181609934,-0.6226455903266346,0.0353427055277206,-1.101484667639221,0.7380498664207119,-0.3370501843513113,-0.8901530005692398,-0.4271837983461932,0.3769904529137722,-0.03823979444385233,0.6593784542773212,0.12247181028694083,-2.05008882977925,-0.25502934951926703,0.22307048765713916,-0.2814129777845968,-0.6028693171204754,-0.26528777449878094,-0.323029595531771,-0.7495067077075261,0.17217186426825268,0
-0.42367616786162254,-2.941698059684718,-1.1994284811251767,0.42913674394206675,1.4224666137970925,-0.4582996074025481,-0.6923255835704286,-0.6659353166032584,-0.3191080913246279,1.4383112232865556,-1.0503452013212269,1.0924668710220773,0.32276085980282654,0.12421855177047664,0.5613661020478892,1.7344593096433656,1.8385154558574253,1.4484897637030567,-0.13582013019097974,-1.0734487620573177,-0.068462111535748,-1.5555850659383899,1.0736072981205338,-1.4074130962318345,4.646614095419434,1.9427017198106107,-3.7852482700815515,4.271395821232626,-2.179768938417746,-0.9127968523852382,1.7804768869447425,0.9411082998455791,-0.980070625076303,1.5428971955512492,-2.224360519593461,0.12603476803425,5.0674493685367255,0.6534849552892913,2.605064112685119,-2.8492662733956697,1
-0.9724491785154319,-1.447408391554503,-1.2099585552715684,1.0607704275282948,1.4178356782109027,0.027584847787113204,-0.5518067376071608,0.6810040605198634,0.3653347894920522,0.1077488842460786,-0.6690187867669849,-0.38290057524368437,0.42589562254371616,0.23234597222324455,0.25562938674616087,-0.8550806192355961,-0.5873472447176931,0.24598832401601806,0.47271582999177886,-0.36050701955600595,0.6057967829527736,-0.5006925748500893,-1.2711165859873128,-1.339395690073826,-1.5028328777276,1.9124659465993232,0.5968718050672747,-1.5849548714191084,-1.2004447160471303,-0.8534224254351723,-0.036877440982270256,-1.981760101630133,-0.46467828243454534,-1.5129989854882169,-0.7425573626400612,-1.1197661477364906,0.40327094556381177,0.3531495329277056,-1.4237359242739942,0.8976441052286853,0
4.078862572330396,0.784500101670596,-0.9354248991976745,-3.869196739739583,2.467046734238668,3.9780289390497705,1.9449612820820361,5.326422020877274,9.58962736512803,-6.420512210185627,-3.1777722295214144,-2.993337099774476,-2.5265917340722877,-2.6198644543265917,-2.64434153205402,-3.562180906608049,-2.9802341969174893,0.6842406104310301,1.6674639649670684,0.0025225570961406878,-2.143777211051216,-2.1662193149840183,-2.6691320965980196,1.2120893138000284,1.8396811405289835,0.6827906987742834,-0.46573669257949485,1.3168103023646818,0.9661021635828103,-0.1702722790427267,0.8274372750299939,-1.0452868062130451,-0.6391830567462008,-1.1065806727377043,0.08044119015972895,0.17494274043796068,-0.14962655682532536,0.20299944628400815,1.183469131790774,-1.2884495048483233,0
-1.0818655926462815,3.3069939667468415,2.6161004142100857,0.4144596622642018,-0.6527053984416922,-0.2950771985295877,0.3748472637838461,-0.7011255028915561,1.1772081559505885,-3.502644440162243,-0.3866775767058647,-0.4899357894978396,2.663793804783098,0.9243224151217164,0.5873916336667598,0.08960728989705337,0.2238994501140108,-0.6226655937137809,0.08886458473606486,-1.1702496428585134,2.522979093966104,-0.051925965043363345,0.7766435898124615,1.2622024112498005,-0.3179323911465552,-0.25564534366270486,-3.06645043164317,0.9377670487486338,-0.4467874066253703,-2.077542581908557,-0.5035350447442979,4.0056130944153026,-0.546231667945013,-1.3589881882009978,2.0362935830610702,1.171674991428655,-4.082002600491238,-2.0187566053521326,3.0737835526061543,0.8124935279134178,1
0.5981621267127769,2.858553169090607,1.1696087661446501,-1.69163104487919,-0.8729209597742106,-1.541008382421579,1.540950610667169,0.7358844769264266,-1.6755291444294995,0.8305311943076567,1.628047652635392,-1.9105339938791999,-1.5500104406370467,-2.1398162917397845,2.697889681539092,1.518617704559783,-2.1925481236568523,-3.5066848077223973,-1.4180330299724684,-0.06648843537739191,-0.9804903225076572,4.0027929040749655,2.566932087888873,-3.276413981633325,0.23480719389116672,4.023094360612076,-2.213925140239663,-0.4307885338531723,1.1138312967065023,0.17518261607285746,5.442176060106587,-1.7448518278508593,-4.260372181830577,1.118597175715154,1.9046907035649314,0.48777350927658897,-1.2530001067207286,-0.8584362556976258,-0.7248703088027705,0.335703980795656,0
-2.7340891536872847,-1.1793123548401345,-0.29737212167923394,0.34362060386701293,0.5579486170591107,0.304342466433353,-0.7885264109545062,0.434731931114602,-0.19422442941752022,0.31445178687175884,-0.1898959670436637,-0.07923875546721483,0.4676363213032451,-0.3694848168233543,0.16299711273857578,0.43907980009573566,0.6438854844861759,0.2917188901508796,-0.29179361758229594,-0.7707991817407647,0.43211192045694397,-0.01925358038077473,-0.41296132585696776,-0.3763604995744811,0.08743077997524984,0.006103927263280086,-0.9611814160481976,0.8700504446904785,0.6090924791214041,0.6373906237625547,-0.22043246248639156,-0.7673588647210364,0.36186260304332574,-0.61523034143352,-0.09949352856535594,-0.7415293561947269,-0.33696684413392025,-0.47727042795085267,0.12708757699196171,0.013612640782274274,0
-1.9273561813313889,0.12522759322481777,0.46696294767340124,0.634334540715481,1.2408320539051416,-0.6396365433650131,0.23007403250001218,-1.322320712859667,0.2418669150757182,-1.1777018876416467,-0.1836127803207849,0.2756336142522488,1.10130638065218,0.24496934598224251,1.134955803747058,-0.043418692499308596,0.6751978595317525,-0.2919029485346892,-0.41598495298101607,-0.023429544206922504,0.37195775542348786,0.13518917978574446,-0.6965566112478152,0.20699403116197285,-0.6662424235179353,0.3914534523597405,-0.5962467404381696,-0.5879214244424409,-0.2446256093811427,-0.7298313939034222,0.6708606758392782,0.602848611993769,0.11102174645752787,-1.0227705794825341,-0.7483383040009484,0.7199814578620832,-0.8169037742487228,-0.6936811001792491,1.3287131369943483,-1.0245399460697846,0
-1.3464868339662994,0.3891097099427888,0.12272230189485042,1.5411139108845644,0.23504047289493174,1.2016639708836727,-0.7017289279553424,-0.8697080147863742,0.21636787776889152,-1.4056619600873321,-0.5278974726950079,0.6188452663552089,1.1546322434983278,0.5485304142187315,0.3847374447320252,0.5017730755936612,-1.0981511707990073,2.0185189882021386,-0.7806658902373663,1.6688772020106997,0.6358713198343144,1.3962150428963418,-1.7184414978038156,0.7655347375402434,-0.633662584397229,-0.4220331186859613,0.9366383498986988,-2.0204644743371576,-1.5470075939392631,0.963875495694182,2.3606372298479674,-0.1834904511319302,-0.1754133067962159,-1.5454611542753545,0.5975785077250317,3.738837696396165,0.4059711276397904,-1.1940512472201765,0.6328918354554275,-2.609643311597627,0
-0.3620927616479972,2.7621995760815334,2.4314909249888426,-0.23315694918357643,-2.1306805524738377,-0.22436702017345572,0.0504380710342092,-0.09904787553800795,0.21997380174347184,-2.870715626678644,-0.8534714327303513,-1.1629801152671309,2.7997821141440236,-0.5896964448888231,-2.287199316735875,-0.16914244590354327,0.4551054486567472,0.47232453277899705,0.2521706628598289,-0.4577172604154206,-0.09909946770298511,-2.795286738717873,5.222086439591051,3.6188703107696374,-0.7910080459668823,-0.22125011711889228,-0.02725508078599874,3.6985547267305385,-2.0910408274913888,-1.3461957528256163,-3.4264518490166775,-0.9169646087402501,-2.8496853366353303,4.216931402351286,-0.05874545722702361,1.2217106604857313,0.13613265301350808,-3.012700810206836,-1.4684165212043538,1.6140538880641628,1
4.310648449547076,-5.4253701103074,-3.516029367202181,0.7846259593238808,-2.102473322497081,1.1616944597154053,-1.1336211982478768,1.1855566702364246,-0.25114776075194484,-4.110212018227054,1.2766391351602204,-2.0338246623684646,-5.251571149493989,4.7437484980749325,10.769760030870462,0.8135580560930274,-2.9965674205457953,0.8486439600982945,-3.642121620492229,-0.6089713683182909,-1.6171197049060837,-0.9661904691480352,2.330086962054128,3.0178096882227208,-0.9300373451494467,-0.8062471288413439,-0.47998550076971264,-0.4204886059752308,0.5314278196087567,-1.0324849512272118,-2.3686817117651344,0.7723328680861536,0.22446385601732916,1.0951136502039782,-0.7770442259031434,0.5036610951452505,0.8356664897592211,0.6686247746799704,-0.5509377235241638,0.39484136325488256,1
-1.2703398383113087,-1.6096886201925455,-0.39569107514708185,0.3723621607742387,-0.22513945665706733,0.49567290873629166,-0.7890682186152853,1.0314166963790656,-0.46275994665074055,1.257944050028976,1.522651390350122,0.5403828117607796,0.07761728293204824,-0.14791816153578125,-0.4383124241314607,0.3141943954848409,0.8122633991257351,-0.8434739227382162,-0.9040874931080001,0.679536147735561,0.1366641096148971,1.9051542048125927,-1.2926271020261075,1.2911364877582012,-0.6476615802718885,-2.383704174619387,-0.39298980500155495,1.8839263661022927,0.9306517395427563,0.7800835097335247,-1.8300075310483048,-0.1687104097801286,-0.03658474414554692,0.9918249337804016,-1.1486660114010718,-1.9779457701774168,-0.3694362941532065,0.7483449625856751,-0.055465511429814825,0.7350753186868205,0
-2.9215863497593464,-1.1423390584324944,0.020411643289325765,0.6180391364706384,1.1697657964993768,0.06156257484609304,-0.02141912189772551,-0.4453752656753279,0.06932376620151585,0.3435934288810185,-0.10076847179813359,0.6710357736239444,0.29211922282615904,0.010145437015677312,-0.15553671951977122,0.12580157799619676,-0.031771484078707835,-0.6397583187344934,-0.7245684452364818,-0.11822114263920956,-0.5047349830330199,-0.4828117498970141,-0.3577994132363339,0.7993202478899356,-0.3931028399153191,0.537933337618172,-0.19333551941408247,0.10398064184828411,0.02718336834911848,-0.3849617827059571,0.06614912128197713,0.6363594428118512,0.5179632324816059,-0.303864633214908,-0.7619399855925658,-0.5190879403217874,0.07570991297633015,0.10094227494153578,-0.2968144696095598,-0.23568985422096694,0
-0.06360579822159279,-2.0074571451208696,-0.9964959006451176,0.7594937823916331,1.396110383052376,-1.0886974686636046,-1.6608870991556295,-0.1360351475912351,-0.7138647804108268,1.5203594388866157,-0.030624705693696477,1.11000327566931,-0.13718289720493945,-0.18311818775340108,-0.1844412649043087,-1.0636229182578518,0.5545004176942111,0.7566905412084952,-0.8892912156133498,0.053744876603542366,-2.476081891488428,-3.273746061783316,-0.3880257016139163,1.1019762152283865,0.2979670003054641,1.151874550920179,-0.0406598239445781,-1.5068403904588905,-6.098420738948103,-0.7812753927194555,0.759011688195249,-3.560547516727438,1.6094899038235155,-0.7303361499435325,0.7130472382275955,-3.209612525058496,-3.8438220193680452,-2.160418033840783,-0.9964279330769842,0.9644811524479481,1
0.3218103956583101,2.3596710670231538,0.6680110756111532,-2.4651786683805588,-2.785432007192441,-0.3303030759650606,2.3940935182440928,-1.5399865809743265,1.1532199285920517,-3.8297004252320583,2.1246891489170223,-2.9850366001237627,0.06872658015490608,-0.7136922881060342,-0.7395305683216262,0.8022851568370872,5.047127396854868,-0.6102295754420584,-0.9587318882596713,-0.9165943951137642,0.30086704122256247,2.2672400066188705,2.308162796879457,1.8993514795768331,1.182660690703862,0.7885602357684602,3.0763729366038115,-1.7669678713085648,-0.8388074370567461,4.696261582819305,-1.7535528215715603,1.606037214523245,-1.128737655269652,-1.6624565412908994,-2.684662791499451,-3.4274210304475017,0.95922575518402,2.9440150706143373,-0.03170322251499343,-3.493778845822212,1
-2.176820961449812,-1.5867486592430478,-0.20839459684571596,1.1407064900570385,1.500817585557557,0.55147324195059,-0.30697701290872426,-0.2777223962464917,0.45965269074111864,0.7901178907235004,-1.2839495290188712,1.005186678902424,0.6245019793643641,-0.31958114088136874,0.4546189495287381,0.7722670829087025,0.7169197681457355,0.14359633952698295,-0.31196121388564246,-0.14572416689211848,-0.5313716431801342,-0.4251826664799907,-1.1343134455866344,0.3462715141325396,0.5714192952153714,0.13292250625022312,-0.9380654053539721,-0.35234630206198553,-0.14315009961315747,0.08299111730324128,-1.0712904736107196,-0.7895524122317272,0.30787763909654126,-0.6965789393874149,-0.7148871634170808,-0.8418705332807589,0.04892460328228294,-0.7633479555474748,-1.163496140509093,-0.9682193988339225,0
14.373391166840635,-8.193685673110105,15.0115582238084,6.397669424600976,0.17236600980966232,1.5616531732750343,-0.9922481860665865,-1.7835084610075396,0.41898295638765826,-1.2061817036699243,-0.5088458948367798,-0.9153265381650456,-0.07501410538613842,-1.2000375675683985,-1.3861518274804545,0.05109362579067309,1.2985307653341394,-0.9421961658079391,-0.8686521444297498,-0.4544624947690284,-0.257524818172647,0.5620931181859662,-0.19443716894053126,-1.416713521893817,-0.2804185222487685,-0.47391658923783775,0.32122546714868083,-0.15361569715879014,-0.00530274147124189,0.15365668614049033,0.8211429185516951,-0.2556731806589762,0.11309631213393352,-0.04893370138696045,-0.5671556489323277,-0.14785858288969084,-0.16594016402012896,0.2770805814285728,-0.144372015207466,0.45441000353992805,1
-3.1494314361823434,-0.08371721517263632,0.9367742773702954,0.30633377874782447,-0.05062306424596245,-0.2553848197382442,0.149697823770867,-0.3100367076051773,-0.15896668852240356,-0.09046475903644981,0.01730491112963242,-0.04546898162859321,0.036249393395030076,-0.3180195224156231,-0.44008742818609414,-0.47694785394888856,0.43452006865685666,-0.7043599820774972,0.0030105732714912595,0.5039012652050249,-0.35949189859417296,0.000985879558066243,-0.13454492570206975,0.23263378915363225,-0.22814018604743003,-0.32984957395261344,0.40305334366598855,0.4140439388898619,-0.14985063001484797,-0.005502190867810787,-0.31596699072531376,-0.39140994054531586,-0.21578543791496843,0.38849700517900104,-0.37516700739964937,-0.33812330765133436,-0.0840252523663171,-0.2816888895134068,0.022471256348626376,-0.0664131593520093,0
3.8864658373594847,5.2769290139027865,5.251525994861198,-3.0640240641403156,-1.7325296118288416,0.2521610281119475,2.016068656610071,9.791866694362271,2.0936912695751824,5.105034358909611,-3.199491823571135,4.63396211546983,3.30919967805024,4.4258197860551,3.65297390511357,5.383383067097202,1.082804172439011,1.5211407725984283,-0.5013596918390146,-2.488975256081397,-0.5506881048110503,-1.1087350379766323,-0.6889647115036106,0.1261942012586135,1.0210293811431126,0.014209000932193667,2.552588063764971,-0.47017030711360314,0.32984555197607607,0.639197620186336,0.547952114305084,-1.1133133131539381,-0.254242726924494,0.016436626707488036,-0.8161860445075898,-0.8670801758042667,-0.1139833614471178,-0.4378345969905644,0.7087703354473609,-0.10518012675164404,1
1.4730305890239046,0.9198656760889631,0.19348795502542873,-0.5767868830545482,-2.1674222465784494,-1.261827523663329,-0.49416904196133227,2.062263532906885,-0.16041939060196955,2.047580255492489,2.7448642305239828,-0.5112192676839822,0.15975361433671328,-3.620735483855824,0.5789354041544941,-1.302996250728827,5.047212436615337,0.6619520057157677,-2.4371194670906564,1.155292952896957,0.865532663550303,-0.17011255346513857,2.0147945322393146,0.05717887514504658,5.480676919606839,-0.2487697198023874,-2.8907411527266977,-4.3152943726039865,2.9198986758043124,-4.0359964166076585,-4.016000391786264,-1.826276559506192,1.3159950567675442,-3.8793020601488895,0.7357658871275894,2.896072281036646,-1.4148049016170259,1.3320296792570467,-0.38929745214450595,-0.6218189209809176,1
-0.15210669092168586,-0.17585357986590056,-0.321124514494696,-0.9895675794371225,-0.015187291663277728,-0.45102505270438786,0.3388737382585244,-2.0369705808139242,-0.8512268554774897,1.7399544832283675,-0.6338129649838552,0.7960470766818735,-0.960578395612913,1.5214851272787426,0.5755278404682355,-1.320315508343252,-0.5166397455559026,2.7261801543995907,3.698571822368847,0.2618351860133279,-1.189367229325833,-0.25697789543015215,1.6462986191764333,-2.037723714291955,1.491007455803325,-3.4368461520344384,1.9378564868009278,4.414973385112055,-0.16392403794191032,1.0787553498566782,0.49879467869446814,-0.9977381999796832,0.05610453374117059,-2.899557693433314,0.56711557269082,2.1998057066478336,-2.097358749909794,5.107004836638276,0.807209295010116,2.975638555662414,0
-0.6067776255180408,-2.651124930412661,-1.5252257132010556,1.1075240079093496,2.9408807848391123,-0.4981857774163552,0.2066088813158475,-0.5190368911284334,0.12131941852406967,-1.1065851099021027,-0.9510971464161307,1.693107303957769,0.7450388823621275,0.1530518053193325,0.7274183114414005,-0.3637394510074285,0.8795726538817087,0.5844481076794504,0.22719867651065484,0.16712628571165603,-0.1551710669919902,-1.2644781871200517,1.723232116890811,-0.23333970010470698,0.5927844121802065,2.80009303726529,1.9455090877781953,1.6875799020743767,0.18644213801551848,-4.436039346261859,3.0478877828236106,2.6511693948677033,0.848238741709159,-0.38577811337177204,1.387386079718716,-2.6525182132129133,-0.7246761575741082,4.044169148725713,0.3076540286053416,-1.2447130520755638,0
-3.6113618576257696,0.04933412001770656,0.5083971311100502,0.6217605472266747,0.304319533861309,-0.14163702058794125,-0.017582549354929637,-0.32601997515631137,0.05065376733459221,-0.17278888184159816,0.10849366022019137,-0.12823781943154025,0.20862551562609644,0.16342411007586582,-0.13487364178356467,0.07336885039261543,0.04174346382035479,-0.04164922778493095,-0.36170307847761973,0.17490077650175695,-0.08587370858509608,-0.15191096251684436,-0.5637490241234828,0.18701505692194037,-0.5191209114492652,-0.017888338947011532,-0.031355018751588755,-0.24855921662867703,-0.03245920247660901,-0.06325989757662465,0.13070390363422638,-0.3535694878079206,0.15948198320669238,0.01182318396747827,-0.6876719315986451,0.034089578708685925,0.25911593641883596,0.19163021531229313,0.3102982552792361,-0.15378767629464346,0
3.278283427722387,-0.0992000152239284,-1.829636508018401,-2.6948582868270012,-3.409000756883585,-1.3227232371563475,0.4212160340775748,-5.794103355045028,0.576607094434434,-4.0269998758920975,-4.88794800613751,10.039023698775255,1.085402973510095,-5.223072422515536,-0.9682702131585099,4.139702167739208,-3.7509393346283053,-1.1200154648000895,-2.3638923880568523,-0.13217221464752515,-2.9134609180384348,1.3546249755357682,1.487200105605843,1.7791604561328003,1.0024000589457132,-0.7218701346042716,-0.15987443234760756,-1.306298050037619,0.9946869820241716,0.33723535500557195,-0.6136924224552835,-0.3833615628725839,1.3295331428777666,-0.5188454007603137,0.9852759818584859,-0.0630706874417685,0.8692895256450831,0.18498242229780104,0.9123933017760264,1.2012134592803971,1
-2.4638075739927365,-0.24384557855450978,-0.010686067072844663,1.3258164592843902,0.5601678114813017,0.48578915077753654,-0.6098142460028187,-0.14223751931734308,-0.16897586891164731,-0.28309975931310327,-0.26435978299604,0.3468553578649032,-0.43969990788599594,1.0614227178117261,-0.6249589103606005,-0.025551487855116656,-0.4666349441792222,-0.5905845877903634,0.073905835141246,0.5816697013156892,-0.7201887014037437,0.7774794872277121,-0.42408494941564956,1.0160987322217776,-0.521498947962967,-0.083745952406495,0.953416341324451,-0.5511322507542676,0.008763919497815503,-0.2627816668285341,0.3654046732721685,0.10426878820897857,-0.42465437272569073,-1.0163432913998476,-0.5286571803887797,0.7037555058402012,0.18169627699186472,-0.04426856898104534,0.3199227389404552,-0.5642059583705495,0
-1.5494008349358075,-2.0683050918892567,-1.0532653916347274,1.595351643889496,1.4470471460964545,0.27596552158247994,-0.18259745899812999,0.6523151129488376,-0.774882378652895,-0.3091602859339842,-1.567313680579189,0.9826985685535281,0.9270641766611107,0.15746174017191436,0.5477981311617303,-0.0693550584816057,-0.9750388365165994,-0.17202784536327734,0.3624496800956625,-0.56355546090345,-0.48955028781777254,-0.40027470881568444,-0.9678011420650295,-0.5534590045784877,-1.332836623240673,0.13960899503556715,1.5937087759953001,-1.406002304133839,0.6237809367763965,1.1727240920374478,-1.2269610062135177,-1.4988232781312982,-1.434821709490178,-0.40679093726172705,-0.08537659229284635,-0.5172050061484418,-1.8716281897661804,1.096311846925757,0.5317697513188645,0.28141595263750857,1
6.364800521849592,-5.492767992880481,-4.736428435312895,-1.5252283295468185,-2.0839312605426734,-1.6508478879197839,12.365735179947155,-2.0570629218131646,0.4732156142952288,2.3734690823101467,1.8449158788353384,-2.5512728849484962,4.571204994892479,4.944700270965757,-3.832301900976601,0.7602363441169078,-1.090338081140018,-1.4679441998774123,-3.049003547855717,1.5763348507859438,-0.7245536437200725,1.0296909571110913,-2.0577799709721054,0.7199324623949429,0.7882021984943536,0.2609254180898568,0.38846912467658634,1.092244742117126,-0.1874733104868861,-1.8271096695584599,-0.389931895497052,-0.045277748885044496,-0.10678801976822329,-0.3227971994459043,0.15886002447083,0.6390577558322208,-0.1267923723846169,-0.3646036055601384,-0.5592557184675908,1.014704908564615,1
8.12163957941683,1.3695751682040904,1.4063474325008616,-9.04523965468076,12.000415281096918,-9.341697314151626,-3.357815203363566,-1.3112272037056563,-2.1576137111526905,-1.2651694912327558,1.5551089292852642,-1.3691700928680905,1.268607623960873,0.7129935905982511,1.1996401628577156,0.6210818169041566,-0.4295910406964204,-1.158367875252553,-0.550031996820737,1.0110597792863438,0.17839170658615783,0.2379878503660725,-1.5076145089761823,1.2021230903385431,-0.04838961343167345,-1.3826104014256566,0.2110074698358678,0.351382570699675,-0.09120724068941517,0.5127636750586384,-0.6261434950905871,0.27881451156550346,0.5911984043626937,-0.3287557824902404,-0.2094671760626341,0.4795204995154427,0.5277165706599518,-0.6417290956910157,-0.33204414766424795,-0.22507119378610435,1
-2.2866175883461968,-0.4454887347329817,0.05693225791451703,0.7922577837623933,0.16890666922578826,-0.32089047256173736,-0.5152637688800403,0.07482206014241413,0.009994373723881237,1.1788266751266887,-0.36919335896224414,0.09509640862315007,-0.419298028272562,-0.6777088055106445,-0.6229932377864862,-0.008656766015102823,0.8020620942755263,-0.5017955716479777,-0.3226950537877534,0.5049108304932489,0.03758604134903312,0.65829267950316,-0.7906589122327917,0.6536776760591747,0.33668773477243963,-0.5354771643595126,-0.28623280031942167,0.5590229735352874,0.5602549020729221,-0.3812003653809886,-0.22975755487989694,0.3696931660504401,-0.24792864207047235,0.8702716733759202,-0.991377984217837,-1.0880532028549883,1.1444735474713164,0.3426395785059336,0.3693088952999835,0.313872873009,1
