-2.2210100962792345,0.3928208510575609,0.0156843862678845,0.7756613256540554,0.6098231394703084,-0.5176317945769616,-0.0731425703989294,0.19971566128295712,0.4610851139151927,-0.3070567242925254,-0.243671058820128,-0.27027088654929254,0.44934166068269304,0.25417699449851283,0.2407715350369813,-0.7074170261008752,-0.5868769751051107,0.34828027023572666,0.12176093556266147,-1.1817845930021642,0
3.9056597830134465,0.9489698201500273,0.1836341647634275,-7.249810469336566,-1.0420585397779358,-3.0601187169157376,-2.2591021009121697,-1.2329119155711723,-5.964919440568345,6.313569651457899,-2.490611091645549,-1.4338653392412581,-4.933744082957225,1.868896449181978,1.1420492563610776,-1.2251718497692092,2.0850872908621345,5.081224724749454,-0.4359423838929278,6.425461141965977,0
-1.579110919815799,0.3749374912465828,1.3248963503926008,0.4298998111581965,-0.30599861649497506,-1.1641054171199534,-0.06031744918423772,-0.4479233064737139,-1.3516591432431364,-0.37065390284820304,0.5019046645992551,-0.23716897019279345,0.8374794327210962,-0.1609001744337448,-1.24811003407131,-0.37880269119973187,-1.039488587556631,-0.3076789487847315,0.7904453658562832,0.49216439562984005,1
0.5505981706875211,-0.2534201862892743,-0.7453701778800373,0.33812486453132123,-0.6224502781963287,-1.7573397526033376,-0.562810856638217,-1.1941668487292119,0.8804538666175705,1.306123375468884,0.6438980601718067,1.303910105297583,-0.8253925281465291,-1.603709076456449,0.9189293586519539,0.04958477873517257,0.37595591518472954,-0.7505894853808354,1.2150884701673654,0.41371225646970033,0
-1.2041185363363547,-0.20952188074795974,-0.9016372352004306,0.03629592180286621,-0.16756063218029446,-0.7420325396314826,-0.5056211037914684,0.012099071876341723,-0.11055276624025512,0.47299796511825953,-0.2855693928791787,0.17394905442560607,0.04427188835263926,0.7273479478002562,0.45063902335526024,-0.3839855733631798,0.20773967702598697,-0.4435273241502661,0.2901280162884346,-0.9621594539406042,0
0.7807671354416548,1.1091710348558228,1.386955215176793,-1.3798125195151019,-0.4210961089458727,-0.2576664202053716,0.3921798733580279,0.48344657366815386,1.9550803908091943,4.632270833286853,-0.6468779082741718,1.8876540684142438,0.21121168945948404,0.034509398535005106,-0.4004224645260398,-2.6723237267188322,-1.0083357447603323,2.64309482407469,4.755587077379712,-4.924763703547181,1
12.193490104353849,17.51363500786565,4.211349913054747,3.7780994143357174,-1.4079733846205749,-2.388284583972688,0.31250186927058426,-0.07704570305454823,2.055755800308285,-1.1616211991240584,0.22475255033407737,-0.2907323490200516,0.689999139792666,-0.06661563275304579,-1.6074377403091522,-0.6455633710384266,-0.0874051311821887,-0.2844927534296838,-1.567445308980389,-0.1139838926231777,0
-0.5231300206762768,0.32496249695228485,1.686777941995267,-0.7852223580455431,-0.9602782615719923,-0.19194951838751229,1.4460428055711354,0.4942549019934705,-0.6934853249261812,-0.7938501969820274,0.39569323416793123,-0.9146022498062321,0.18398485349358124,-1.8782011292759357,0.9042253610675708,-0.7214174543229911,-0.4954256426562309,-0.04210569650541391,1.0909254725405253,-2.3562756930234903,1
0.18251785049570882,-0.09983569259677759,-1.4148406977659753,0.4756952837050777,-1.4070985310810085,0.008409327506518908,-1.407859427634488,0.8671186191005608,-2.1943280275809,-0.9154731179817827,0.9739884779019691,-1.0234125866076158,0.5504853458385627,-0.25232589032116465,-0.402332072601318,1.4579474081537092,-2.336700189925538,-3.070684699747942,-2.3056038350064143,0.6171931635604289,1
1.5621099299727017,0.3234198162521077,1.0965207661694325,-1.1246400486612271,-1.7063342051168937,-0.8307934523821208,-0.07641815776602438,-2.595765485726225,0.08456384339025935,-0.8219431034444404,-3.6383735594359745,-0.34398024514283504,2.188577309060216,2.1145959101328136,-3.9745261641716025,-0.6986768380701014,-0.7741619053969852,-0.19077022330083512,2.2036304716888626,4.716057573741806,0
-2.4108197296420784,-0.28349099484517404,1.0932137066141576,-0.7529935106507205,-0.2599472339675992,-0.9071691407605137,0.34604790636142974,0.2617691667996202,-0.3222623747654634,-0.5290752432768018,0.5325974418541919,-0.09307267426863386,-0.047576711344806524,-0.3107078728345614,0.2831568746953669,-0.47022300217473323,-0.7761344677503978,0.5684957338988502,-0.972846263368743,0.08150216842877152,0
5.102101985569426,0.06758217336916546,-7.845227010568755,2.6519689651713425,-2.2305229368416963,3.9439412904037465,-3.6848582204140907,-3.978590081417517,-5.409803159835006,-6.967479036281538,-2.6356794947763085,-0.7577687277416318,0.7995185793769827,-3.884251618239699,0.6571204796289979,-5.707975702608451,1.3245065630442854,3.384707508840493,1.5828579378873755,-3.1186712954598006,0
-0.45721292583873235,-0.6244363514996625,3.246054845339211,-2.502046077660193,-0.7995185104373538,-1.0328688992102608,0.28650595416719554,0.9405592388711462,0.46480559228867263,0.39591828116656025,-0.15536220711719426,0.06053382531763179,-0.03378543401638463,-0.7046202053322153,1.2134109100139066,-0.40256326325650654,-0.371575479985851,0.6488067970089896,1.0461720355131487,-0.1385562999240216,1
0.7044387184782035,0.26081988756094393,0.39505266127175837,-5.160127818780378,-0.9203364042804939,-1.657082468442707,1.0824732277412168,-0.7543271390932664,-3.6743469539851885,0.0791762038348021,-1.071633513445635,0.0925226369094677,1.0762983318558637,-1.3187240348089653,-1.1129513757937726,-0.18068125767053822,0.0883149287388103,0.46485910100085986,0.15490692203717465,-0.4745856309223833,0
