-2.2172808070403547,0.3852592621890282,0.02635095006016447,0.7202042334786424,0.6058822102285347,-0.4660027840289718,0.007606965972022935,0.14353810522010943,0.47207744551070996,0.027326888226800003,-0.22590975627526694,-0.08685852204824798,0.3294221978351553,0.40859535292164084,0.15021672027784483,-0.586173002733342,-0.654781457585406,0.2746951722035211,0.1438920233033107,0.8578981038685664,1
3.9073948281465065,0.9668974284815657,-0.21881087324460569,-7.182743135533967,-1.0690352390735025,-3.1554770917043053,-2.178019041778551,-1.0793019679083111,-6.376081216055343,5.85808418368794,-2.4939228199734873,-1.5369963606078691,-4.4292687539496685,2.7588344438575727,2.37400006805628,0.09825752214686856,3.9163384776349583,3.0597714323468375,-2.6651794751425815,-5.695923242297908,1
-1.5760099496025881,0.3507470797215476,1.3584563400958374,0.2589010614528194,-0.28130743256476076,-1.0684944311881126,-0.17369498409149303,-0.6983892587918067,-1.179098464635978,-0.13893718357185483,0.5084810971158154,0.01967406009875838,0.5503628379289014,0.021391561920589483,-0.9914706638588447,-0.947566981402637,-1.4830077008699947,0.4005199615925442,0.9632059429228784,0.11346217609909895,0
0.5345217114105277,-0.3777365342721251,-0.6509686940950619,0.679612689504634,-0.7872522655848102,-1.7516234707257978,-0.5170724412034667,-0.30986327703918254,0.7944254277138635,0.8202879836689245,0.7840592904097092,1.717237312892611,-0.3154621649468735,-2.4628252744019457,1.7207259921763203,0.4324077301539011,0.07970975105648777,0.22905723948167422,-1.4304296790057367,-1.3392872354207472,1
-1.1993014292035216,-0.2750158334372433,-0.9184142427435567,0.06758411813257593,-0.2539350353147044,-0.6651739974926647,-0.5077879689619419,0.1909137996971708,0.028569588913812012,0.7544027681180847,-0.08000716333670335,0.4698399799379203,0.24086961062353032,0.7283968631170914,0.10713921203386106,-0.04137972381172888,-0.22795967821930765,-0.2800051347898178,-0.008388729526009508,0.15988533480819064,1
0.7623761638110521,1.2406945268219303,1.3916356573927482,-1.2085457679252452,-0.5627042117448792,-0.24722100137626274,0.1037763705740089,0.8589950090653646,1.733649997424203,3.5987381128860862,-0.7794327872166893,1.1411501035074063,0.6430830502833493,0.3176014012867638,-1.0076995839985292,-2.6901908635946157,-0.7555950172967189,5.078220643122336,1.1707404709160696,7.127587463767121,0
12.199303132852489,17.537234070341267,4.321273889538066,3.5602788025354384,-1.4065258807106436,-2.351184336342418,0.3013587325766607,-0.14995316046577767,2.1782170169866344,-0.7047000804433893,0.09101629247719104,-0.0380167745370782,0.28600420491731526,0.18337453990311067,-1.6166930376053534,-0.654877612956827,-0.1699418401558663,-0.9354863034675797,-0.5619155452802901,-0.5719330416911202,1
-0.5136857157910603,0.2858661866809527,1.6603556038958431,-0.7495871501392434,-0.8747044885986586,-0.2889232651369821,1.2215787907342908,0.04533946259152405,-0.31713241389686075,-0.6038088968043526,0.2823627360846335,0.011797361538335507,-0.2989160147581735,-1.3629611275568412,0.5130160284021721,-0.45272209484674514,-0.07880638989933275,-0.7088522720411198,0.32608896338149285,3.43532557654644,0
0.18933575685666254,-0.11459934464435789,-1.5616543186481224,0.6216199143327166,-1.3081384482804128,-0.19113319770273007,-1.3123060963426392,0.9516987584162386,-2.558707761455305,-1.5099269893451408,0.5866370913110107,-0.647717389366285,0.3624658644072037,-0.518927600063353,-0.354482376915185,1.8293439720744622,-1.4559302332038684,-4.541144158831177,-2.1177382752606766,0.8923222968164746,0
1.558243893813066,0.3437893677828642,0.8882735059561423,-1.124909039479707,-1.5931002145199578,-0.9508417882834336,-0.4715830952565926,-2.6013129475091157,-0.02718619602709695,-0.8679859086228708,-4.083946033960631,0.2755796957191407,2.586913015676349,1.7430144521167699,-2.987608753695488,-0.9592963302585372,-0.8209800963772778,0.11084291167441429,-4.342936624617588,0.0739329653097125,1
-2.410569372912352,-0.26840805299970455,1.078481067601548,-0.8212864054932906,-0.23515507586123768,-0.9042619322698208,0.4306219821660751,0.11087210004374147,-0.3213950029186558,-0.4902518430206035,0.5905152830319113,-0.19855972179757328,-0.23906589814120172,-0.03748766476861646,0.32793806718223995,-0.4419301813407664,-0.4441818438692281,-0.024518157873829972,-0.48220300561183127,0.16913705834805184,1
5.115151175751042,0.057405864194609316,-7.610876361675609,2.9285454509082087,-1.931354631837261,3.9663605170067875,-3.5904747861619133,-4.639249239086962,-4.824928207597789,-6.489024512622984,-2.2287221076818837,0.1511928723265627,0.5264545331808562,-2.770704214461386,1.7826447293112149,-6.215304177599158,2.06216852503386,3.303774563655172,1.0741944078466508,3.65437528353199,1
-0.4533976013172595,-0.5953334244612857,3.2124178796832354,-2.5416998241954585,-0.7261987676328657,-1.0199319225424877,0.04221915296934026,0.5364814029611691,0.1342282047434198,0.16957481577698927,-0.2675678908378391,-0.08921525625624373,-0.7246006941483627,-0.21362833270880183,0.8475680737116652,-0.23793150468278187,0.022004357006345645,0.6219094167705003,0.2089156771218841,1.6440239263022436,0
0.695585333177293,0.15638454821322686,0.14093264837132022,-4.997270928404207,-1.1367790834140805,-1.5933189679568125,1.4538488129600198,-0.4747172115053659,-3.48492463837016,0.05970159284890449,-0.6809044443137,0.5152883420601956,1.4853215616858704,-1.9377478086173352,-0.8485495677543421,-0.6720725546322246,0.3238259128185578,1.6368391628046717,-1.0198700061723767,-1.3980008451640824,1
