-2.0138044257519123,0.13857979575522247,1.0715253717660036,1.4231021323669109,0.15185305969868554,0.5115872323616012,-0.6768432593242365,1.026760320597348,0.47520604045167236,0.9508684731993857,-0.054429530509165706,-0.3805448416314695,-0.7825067431933065,0.9724030606597373,-0.6711074880343681,-0.43595251432104803,-0.6373922097063034,0.1283073028155144,-0.27722140482517643,0.38771324702041626,0.39497635807466347,0.21705291610752078,1.6531005129186835,1.5915937679191723,-1.3078613665748433,-0.7160810336486159,0.31824531257355326,0.42245462422806757,0.17503463420124585,1.2915956371300237,1
0.7069781998123738,-0.4136732088483312,0.27389148065751223,2.96704011496435,2.443489632083158,0.12465320168770153,-2.01613453968518,0.2740534681957451,2.3921787881982954,3.1485292393892013,-0.3984579606885434,2.117464177414437,0.7369731129336152,2.017430790812709,1.7296519756276996,-1.9455495592470218,-0.9343703071313074,2.8757205823985625,1.7653164193763637,-1.228025594745262,0.9467551580586623,0.4881279438838147,5.099386289222482,3.980919156212865,-0.8736406400808382,-2.1749619722777136,1.4097329466203539,4.959813277752812,0.16502407364331276,2.9190584932267925,0
2.972450719037458,0.0335715288341143,-1.1826794527386546,2.4746297935980635,3.467597135434116,-2.655950426578573,-0.6707410987320875,-3.2613967525868226,-0.7712467349144208,2.208841545055769,2.420878359401245,5.160665972998161,-2.0541266722280436,-4.6684814585834085,9.306372166292425,-1.0221085965816643,-6.396929487870957,-2.1576202161354896,1.7293583431336437,-1.2919502672273675,2.661062496902241,-1.2342873046533338,-0.43994789739273354,-0.020110895473993282,-2.8143531125811685,-0.016655291384205764,-1.610827752895628,-1.7393521580570508,-0.9407905693762382,-2.488059230642083,1
-3.2097250427845077,0.4517515993493011,0.3148189154803602,0.24081123958435233,0.3666125190963829,0.041648508614656715,0.5722842001149451,0.4664820592149734,0.4863930351244412,-0.2575661596634752,-0.6428677270621389,-0.337602230912511,0.024449226511388554,-0.0772072183435309,-0.4574718666395928,-0.38213410860756897,-0.09569491470492006,0.7533631935411005,0.18372157679645312,-0.20234565606543176,-0.31309748004234866,-0.022435663593446408,0.04188646191206942,-0.15912735390482485,-0.2403383370122537,0.12684784319511036,-0.02251486241297309,-0.21366731587452018,-0.20766887615047822,-0.7288455385959047,0
4.501018498500018,-2.9483016391004626,-1.7824569106504289,-2.757143878788305,-4.689847002540086,1.8257497606350412,-0.7709431447930168,-3.4974066669508588,4.625046151331709,-1.800389240771569,7.796197556140502,6.039294289095791,-7.562909400455022,-1.248464945740749,-5.998292700620068,-1.9924192759338761,2.5422705177670815,-1.1730619558168986,0.07941040575031176,-0.6009825733644778,0.1488236607991769,-1.573706780672922,0.5504728049956151,0.050712615596898686,-0.9883085541784121,-1.2951711797698833,-0.31491124676454507,1.7583486797187053,0.8816686829707177,-0.818581276689207,0
-1.9000451043456863,-0.02755007320542636,0.45393263195861583,0.9574946490160328,0.035722752691251566,-0.3055843775032035,0.03341956887832139,0.10934029349548245,0.11653326380341224,0.18317663789398822,0.7350365664058952,0.10808810773486931,0.438112931175179,-0.07716587744240938,0.08790289060521546,-0.6583921261654024,-1.0282537498915783,0.8786439353853807,0.018719874079755693,-0.31554292662679534,-0.8559148924385431,0.21136458476036654,0.0033521047882003165,0.08483245081308866,-0.18484682706484556,-1.4178960071297004,0.06346743495460674,-1.7737050572013917,-0.9781519576432635,0.634996552369051,1
-0.3426328073016005,0.46314998823502707,-0.21066936327805982,-0.6321350008251604,-0.7578798921258717,1.1310141485307463,-0.2597585322888518,-0.3765268819229509,-0.3270865160918066,-0.2855675019151774,0.37080857425733765,-0.5117300605169371,-1.537360265786782,0.2241737259463788,-0.331978868350471,1.376587534699833,1.498599242695186,1.2460299025987147,-0.1533835171547394,-1.593380445421105,0.2984812476173885,0.7509879985136343,0.02411290464624274,-2.3203479638202693,1.0688625771427642,-0.4678190160413161,-2.6523343859211868,-3.8959724094422716,-4.045262669775807,-0.19795195900176007,0
1.959435842349492,-0.7963984316110434,2.6674821614016526,-1.579253752854754,-0.882721394284388,-0.49297282395548736,1.4558409067735587,1.5376653966676401,-3.579882193221663,-3.8237819616307975,1.1643563713953147,-3.6214705199472172,-2.991468049857816,-1.9941443177282907,-0.19493304350995266,6.397279629730236,-2.396948129212269,-5.214052845992829,2.117909590502922,1.0052288867638355,2.388167782116298,0.7789471530550688,7.58246914735407,-0.28488806727457183,0.7794111601009471,-1.191745395707601,-1.5623538644893535,1.30396826138597,1.2886454291583358,2.5969037969244395,0
-0.8901291929984364,0.26810029292110854,0.5584630902271192,-1.3708018341584822,-0.34395470889452645,-2.000306686395714,1.228307407672286,0.07087146573220406,-0.6303979871060555,0.45992416969647154,0.025421111379916726,-0.19817302114602756,0.5158110300308806,-1.308712980226581,-0.339560730811922,-0.7293817243005044,1.1111331373629634,0.04101926818109293,-0.39187329424196354,0.9712621304016664,0.3855706267826061,0.9326624892843832,-2.2698660468637923,-0.5684209585055977,0.8137892097704905,-2.302162965366134,1.9657483305013794,0.09474612939788415,-1.6648270287168938,1.1811735480773555,1
-3.3345675403076895,0.4759719008051474,0.18679473149016104,0.5677222744337646,0.06834064953410372,-0.10223232434629138,-0.09771899653210393,0.575792747016617,0.04440317208973783,0.13965219862725123,0.0781155016531259,-0.1594268869024259,-0.0040717324299043775,0.024976065833562114,-0.11023522029221787,-0.0014731779927548165,-0.44731957139112843,-0.18300329929266515,-0.012586400242268031,0.1000151657656356,0.07196690573259845,0.12677544346653846,0.38568286143344915,-0.38499631839090576,-0.1177497269538473,0.10366256216364408,0.13894352648339425,0.006924661470352936,-0.30776792770404005,-0.3990493517989717,1
-1.3304109989046444,0.3994168623355423,-0.3718381913259288,-0.533883324375576,0.2834165918114798,-0.23406122596868237,-0.28147784702363854,-0.20315930907398314,-0.8079883551336026,-0.18071473134697297,1.2117174229284164,0.22794871735040356,0.6067564399950487,0.602055266099361,-1.2964784458296617,-0.13587174938487537,-1.9626150621559026,0.16886556337676936,-0.31999203048484975,-0.19356176974086586,-0.1793111371456027,0.5077403716297284,0.08882852688621325,0.41775744458246733,0.19263982471137497,0.08767074401862521,1.7640408585381322,-1.4355183746765197,0.1473303193798967,-0.41466341060664264,1
-1.7004555204928258,0.32450758874798574,-1.0769297718110153,1.7620355435866888,-0.2593858104582121,0.18865740416208707,-0.18398134403121444,-0.1327188314958078,-0.4232120773173528,0.5422246973620573,0.2275570844273548,-0.9726039484181064,-0.36480100877384414,0.8655676850796874,-0.32909728721756526,0.010914021527872143,1.146679689074241,0.3092134603803576,-1.954963404173319,-0.7821329088230043,-0.5341971154504941,0.08352521061204714,-0.7726664568370907,0.6463574677795092,-1.735209999525666,-0.6001190608804046,0.018813316608455873,-0.9120641455730846,0.5685314199883669,-0.49734919118328114,0
-1.6397216140144963,0.09220007917871721,1.0104955197993082,1.5368322881293326,0.814308229943817,-0.1569795020803831,0.36600544433375765,0.7382846671844884,0.703060868750943,-0.9015272921334033,-0.5782393803637769,0.1956828605843298,0.5343564857373245,0.08193466574384514,-0.4581928263184677,-0.1508711250779781,-0.8770428824982399,0.23780199438449767,-0.18162154732456492,-0.30262906532484,-1.3140192067774221,-0.5681282134435106,-0.9572383216469966,1.710294175704768,-0.29973345354223646,-2.4622259529102415,1.46240170182727,-2.737305754606617,2.1101282519093125,-1.9941687319748902,1
3.6967552993336446,-2.0344787456777693,1.9221369828807033,-5.407936688411401,0.43992314818824313,-0.03341933119410407,0.8527675586069676,-5.550029262479851,5.22913527372892,-1.6414937129136118,-7.107002746009471,6.570972678020559,5.880351357165037,-1.4331397107180213,-0.6998718983157552,4.247349519408879,1.2648768937401398,-1.6613449062790748,0.6767032283053724,-0.18872201704866462,-2.317202750678334,3.0046988815868167,2.739748199001646,-0.11364949625088867,-0.5873574011635673,-0.7918087551999291,1.7524525671149496,-1.8632025485458397,-0.3880266986004002,0.7084854963009571,0
-2.7632794518796233,0.6958374603107776,0.10404613091772247,-0.20593684188959666,0.2807020249979926,-0.072246246075679,0.28200353748636914,0.10022065273772679,0.9461515281437104,-0.2006948233126179,0.09604485306278222,-0.11002262016123758,-0.3477959994634231,0.12709174238873933,0.043046656544995315,-0.20033258121767927,0.0555893517335988,0.5544705144635514,0.3731049120894833,0.21865583969692035,-1.0189603463994603,-0.2371165443036995,-0.02249280520663375,-0.46142276657174003,0.05376918384685726,0.857371789595229,-1.0293864342866985,0.1453878136683663,-0.5434623202623845,-0.1557767104804247,1
7.223585471082224,-2.8527566576541115,-3.5493860934933736,-2.340538973221081,13.365715043617676,-6.488145019227246,-3.43803365110464,2.227912434323318,4.952949220337761,-2.059430957329765,0.7126319917431416,-5.442850053717983,-1.0537846218923002,-2.5989573604951315,-3.481579978935124,-0.20827275518045293,0.9518788896927527,1.5307078751010081,0.41377873594271986,0.627389817582687,0.4804651806081116,-0.926182566650463,0.21248601914393195,-0.13015624606912024,0.02251999740972737,1.2048276759949814,0.23628829770218368,-0.818209782693371,-0.36449264803773607,-0.21770956520394547,0
-0.2810601306514359,-0.5695639064315895,-0.5527189904577349,1.207132678686711,0.1168252024034009,2.299328696877622,0.5720173970086185,0.44110621411176953,2.90098359449015,0.7810795612653211,-0.10576881709501038,2.0167575622284764,-1.1080390489524052,-0.7154858465798021,-0.39038204626266987,0.808566243785002,2.193238220470628,0.29180308320822146,2.1593722133937434,-1.4521139630092996,0.4137318058285682,-1.4801917626593142,0.576772840299375,-2.2530984407928303,-0.8288043197806848,3.6700951416400196,-0.37332704993687627,-3.7089151245922976,-3.2618300211840685,0.49984384786343455,0
-1.4058494835242,0.32101342398297184,-0.9619534237707799,0.43362540111256753,-0.27552358872082033,0.3775042560721614,-0.41252615797593584,0.31891435872912155,1.5938446768755568,0.16906020424230486,-1.5655187748062604,0.5179651289190462,0.22495635656331542,1.0257817491572967,0.1729826148374123,-0.7598320966979727,-0.24373973884351544,-0.009860014725730205,1.1326051105260726,-0.6309393823408982,0.06707121546939974,-0.6536096103293636,0.08856555295183413,-0.4687522655477965,0.8166137829345931,0.4904048897990029,1.1776229647546428,0.4435578549226596,0.10912400205294046,0.8786174520065778,0
-0.46889162293831543,0.3261500783288197,-0.9457050333414341,1.0123944134397156,0.9503270536780415,1.2433987443470456,-1.5914685692401547,1.0236953727113605,0.0670598501735134,-0.42986539757464676,-0.682824564924289,0.7976619472868108,1.5911646708374656,-0.29869326327891504,0.007424613522587495,-0.673553963057195,2.894167016895394,-0.32051157516524675,-1.5557396464084667,-2.9317911679028077,-1.6611922430100263,0.19970613348451038,-0.02239263892505902,1.5298512365971533,-0.07917096423056807,-1.6686459002478453,-3.3791382498342837,1.606730162403594,1.2819484256956326,0.08141702127930588,0
-1.8750015673768992,-0.33675768294343916,0.029380651444852933,-0.13435029749276062,0.3457783878321274,-1.047325643106171,0.25068047079429406,0.24323963557253495,-0.6451257115935267,0.7844227210600717,0.416327636320176,0.8096627940392964,-0.370019074015788,0.1534981244832775,0.5127878614947802,-0.8612928428736869,-0.23672861054539268,0.3102418429100825,-0.8138018586670335,1.5853970402838582,-1.2671136461151484,-0.549745245290787,-0.738017936481941,-0.10790869428322072,-0.8025778622506192,0.06757786031529854,-0.9031716164420691,0.2665598748153658,1.6100435431270201,-1.361856876343062,1
-2.962487253323787,0.0466142931218079,0.1007044023453648,0.5632480405880849,0.03954418169731674,0.5077019485506928,0.5996851060580983,0.5087461870745035,0.08288385660199907,-0.9596986640855678,-0.4367014263558696,-0.2206012372040197,0.34288335423730004,-0.1872283322067372,-0.16438800329674144,-0.412957626855717,0.032166044146951865,1.0872952794121826,0.16077124231725728,-0.6984101207123022,-0.9686739853195826,0.24303040707160625,0.7125156154988052,0.08973811658769004,-0.2806492679494357,0.11305443984742862,-1.2113086546141336,-0.12155612482608669,0.08359396813812295,-0.32129670913715597,1
-1.3789834141627166,-0.10227632017207236,-0.08566480171136735,0.4472124919208607,0.3948793252577462,0.7002082115504049,-0.011753387035170927,-1.2669643448879406,-0.7838560801108554,0.5363309706096209,-0.07428040783387863,-0.37637435521820295,0.42465927549592997,0.4045482061868802,0.6503116372743359,0.20584011985408712,0.6427587611030989,-1.1265260868661515,-1.1591553695050478,-0.0917355570086235,-0.27015076809490207,-1.6246656540506512,-0.13671958509270454,-1.2428715458102477,0.3381792186951974,2.277581462211922,0.6284324712339456,1.450881132689292,0.861544391457593,-0.6009482338287805,0
10.836506995954725,-10.397136610631984,9.788269517411365,10.03378160429405,-1.653956505236288,-2.1603821636917218,0.8477350580745833,-1.9735056442833367,-2.05358656493346,-0.7972090445291404,-1.7764549982554905,-1.4495459214691122,-0.4864818441506966,0.841841229083529,-1.6071822906208506,-0.9066585693778694,-0.00813269750054032,1.7018646044842762,-0.7658722253571622,-1.5906253594942716,-0.6570189155593069,0.5902609716803601,-1.2269363616254554,-2.5231432732712697,-0.7082257270827239,-0.5644664693542784,-0.05790485370306334,-0.07230005998831184,0.3978053292515535,-0.2730462158942189,0
-2.3039452085811583,-0.05829162171608922,-0.25982609698047987,0.3823186419776155,-0.45439762375497145,0.07061889891029596,-0.13356849945538296,0.37814779530747744,0.20960942131867388,0.48499726868809623,-0.32389917436532867,-0.021233821651570842,0.10430247526464811,-0.3956912134700817,-0.42017910647192974,-0.4166922945075878,0.1051612222098091,0.1014383322832584,-0.8294340522733262,0.3943156926539613,0.523494641777272,0.028995238904862837,0.2784296868145973,-0.7455416032765154,-0.18389527865034183,-0.008607368872086628,0.5434049560992895,0.03550644499193662,-0.34323634598980535,-0.37772065678628475,1
4.654483929176817,-1.7937905999498978,-0.5412386215000123,-1.825476282598817,-2.5194086140458025,-0.896120818989336,-6.453570025113006,12.96384298145204,-0.2705357014448687,-3.5072810719298944,-1.913206019440921,5.672153059414797,-0.19557288105416962,1.2515891791925766,2.6500571537856925,0.11226308523542558,0.25962466884885327,-1.3629868428190974,-3.160711309983938,-0.8229175915529171,0.15871067149202422,2.1608636772535097,-1.6517371803123928,-1.550234928991226,0.09335917959252626,-0.04878581466934642,-2.0195775083657925,-0.747914097961481,0.9242021081796732,0.22784554688050124,1
-2.221036777604202,0.39920714559886333,0.02316203513956583,0.7283866098175364,0.6018623754946486,-0.5060992332273315,-0.08235974185848464,0.18612598168917804,0.4332965134058502,-0.0968216989423313,-0.18943238626703177,-0.13803320778465525,0.41436404021724327,0.17511668027234376,0.3072890268916081,-0.589894173065393,-0.5321798714657491,0.20928390990518536,-0.1347346885021867,0.8675781339858214,-0.16352733701011835,-0.20048673824022026,0.24428777429916235,-0.7861675262203197,0.03287844853526201,-0.18643982231026732,-0.272802902507976,0.1751009533903121,-0.4132047209291938,0.5158765318779243,0
3.906851024611353,0.9314819351187167,-0.11137594587016154,-7.190009467710048,-1.0511396101505979,-3.121079981755307,-2.128960625001991,-1.042110027336383,-5.98093003663243,6.6222762874055805,-1.7978817489467394,-1.7427742402230744,-4.362612766653092,1.867845266681463,1.7336097784737277,-0.004830595726569084,2.88870890205918,4.2765103155176725,-1.149866366575047,-6.377668299466928,-1.4847219645751495,1.62472268307679,3.7404888101769584,-0.7054827821299952,-0.4313574694025828,-0.1553107598104026,2.49536026884125,-0.32474534106326886,-0.619071536777948,-1.9488605105809087,0
-1.5761704342868303,0.36860593706434636,1.3293738831234272,0.30967515574563514,-0.2719349319355184,-1.0325423191431529,-0.2391141247183091,-0.45767571638952015,-1.2931625652471375,-0.2797906111426008,0.7570247430843361,-0.2581009909772229,0.6732528371299703,-0.2150879360929159,-1.0548480724897822,-1.0159925649412644,-1.4928500064418586,-0.11257844583316445,0.3318673118603544,0.27767368693521083,0.3949102227150191,1.8070375566341803,1.1256612502435306,-0.23467785625855944,0.1619597980457046,-0.890012164265568,-0.6651821621745616,-2.3637921395010055,-1.2578326557406354,-0.8992263911360088,1
0.5458784607603109,-0.36641694613141046,-0.6828790585401991,0.5249624817537328,-0.7313221391636769,-1.6547915142271137,-0.26526421508612963,-0.7972395708078783,0.9125391651215817,0.9661533394291841,0.5981139007522829,1.3584542878838608,-0.58252269744824,-2.0903725068935666,1.4177056548201006,0.48523801685557405,0.3028582021198723,0.04497073499566959,1.0624189171865157,-1.9012602063258848,-0.47183556474625266,-0.573843867991349,-3.962008691228114,-0.999956629348896,3.6033709960550744,-0.3821970341158728,1.2175957853440496,3.661152637976028,-5.23515170838657,4.554583049905674,0
-1.2016509311383692,-0.2589671828764682,-0.8977850342984469,0.033450232168079484,-0.17403253321366313,-0.7321248364477035,-0.6644823474084521,0.10583905289349169,0.07199733730049776,0.8797629791381036,-0.11037668692395364,0.45009997640154925,0.07822703959508345,0.5440748697087957,0.3274621209980288,-0.12324407864716007,-0.012728547339046345,-0.4579930117325279,0.17225010665121415,-0.18924085654345688,0.12834755709118778,-0.14011858794930926,-0.6306333520292956,-0.8317060142974076,0.05359278084908752,-1.2623056742085852,1.2952752612793117,0.6538814223266658,-0.8654562892434506,2.4271050245802614,0
0.7812671240892823,1.2201327217213673,1.468051570880909,-1.2734815765311533,-0.44602611578186646,-0.15275589842600215,0.5320075048807557,0.24436430695415415,2.1983459321804752,4.268520874024185,-0.8237534503563426,1.2975666163959194,0.13599625230396833,0.22733013397382498,-0.6197100091939183,-2.9344541736461514,-0.056927424264408735,4.076279707436716,1.1814972956205314,6.5544055441725195,5.925570172923572,5.43912602651715,-0.26471208284170783,-3.389056474364955,-2.2778912276048726,1.9275223801245889,-0.2122582406278289,0.8145240053643327,2.5335683233296318,0.7546048459554164,1
12.193604031911638,17.547091939132844,4.295123921274668,3.6202745341472817,-1.420101949411294,-2.38896835173449,0.17484054388872294,-0.0587194085400801,2.0427998963368674,-1.0636929290709505,0.2318870538393101,-0.19083295717802012,0.566449069696786,-0.20885576261542302,-1.476634041671282,-0.6789563392776774,0.023481765297526675,-0.6164856937778116,-0.9968924842415537,-0.39027986713644813,-1.4892406930801574,-0.9201545361798104,0.2523592289663372,-0.9262280928175702,-0.8244433945469541,-0.44161784956748484,0.3617771077415199,0.18527701789639917,-0.3044107111766447,-0.00930066192969513,0
-0.5145480842406315,0.2636871979688557,1.6675491464523524,-0.7880680849801708,-0.9297336491525163,-0.3318518904601589,1.3026274775526265,0.09370386456864853,-0.5222646190359471,-0.9814135370978396,-0.07955106820377379,-0.3969980364105916,-0.12325011724801868,-1.3781494219690693,0.8406332445256017,-0.9585591042765423,0.31450648539884124,-0.061089492439210226,-0.40572475993369195,2.7387043628882872,1.3051765527140418,1.3585352067970384,-0.4194201728416106,-1.0390658596691782,1.6657550568340687,1.1421789244288256,-0.39119458314596045,0.24262147833344982,-1.3432956699175962,0.8714829444559069,1
0.18459630189201814,-0.10027724226105185,-1.5311900541134167,0.5785243072172068,-1.3651711585964732,-0.09927410828541519,-1.3461823449461319,1.0638937868610285,-2.5579981217047223,-1.3673318512162123,0.6334393968375142,-0.9072407205638453,0.24950420401512363,-0.1019139656608829,-1.0252435676818417,1.27737664692309,-1.8284296855061846,-3.4849184994881894,-3.463823296781965,-0.29488525167605756,0.8503942389715939,-0.12302988250657013,-0.3515048234099817,1.2333854088528742,-0.1424718278175676,2.561391032774344,4.7861334359538406,1.2632609177498004,-3.2473302896386116,0.7306310305608607,1
1.5672311515000248,0.2923628741951819,1.0709496119785111,-1.2701973228704642,-1.6067735644639796,-0.9653435893619788,-0.734077366925616,-2.7943708553771924,-0.14107755364544095,-0.11043012859542069,-3.8549596731196396,-0.19550423586499852,1.3357076405209307,1.8430689761119976,-3.5731534958537874,-1.630619727619479,-1.1270534097101887,-0.6016395205238935,-2.0718964600155414,-2.961329562779172,8.48347695749904,-2.9879492021279157,-2.1693385715083893,6.8576701320491305,3.4112755015863363,1.941479209671811,-3.028760471520236,-1.3888677964957559,-0.3272709024446396,-1.158424430033375,0
-2.4112881268024067,-0.26263613960746174,1.06898105061896,-0.768156975127966,-0.23928437465773444,-0.8945244088652847,0.3932793151214581,0.22854891145314266,-0.34778365367777847,-0.5831068924170941,0.536701095245773,-0.07385004094425457,-0.05989407861716618,-0.18964400197963077,0.37107978896651833,-0.3763178902520563,-0.4268710370177369,0.28652564365776534,-1.0171422794382508,0.228158567263506,-0.7184251696668628,0.19779963801151837,0.32694349125218614,-0.005591837154274296,-0.4617431801696032,-1.1613801762189415,0.613373331777103,-0.2259701879675451,0.34064758832563197,-1.3922587260982098,0
5.101928771323494,0.08720173087279544,-7.711504714456823,2.8948933631465907,-2.088679904697714,3.874293458922356,-4.113808955427472,-3.896504816444027,-5.581731147598143,-6.489255098780776,-2.6352909398861923,-0.486899936019205,1.1435745256356669,-3.157907998508064,1.720513781785079,-5.450280501646228,2.9159418751086172,3.3705873515209617,-0.0009478559461609548,4.222822666804675,-0.2380508201121381,-0.3490081232348746,3.8645453341286102,0.6013614667182335,1.038829835077041,-0.010780833244513625,-0.13943438010393816,-1.1579115964559679,-0.9263472228456118,0.814629942869026,0
-0.45240140721914257,-0.5934019752928578,3.160775763182906,-2.491301936866056,-0.6816281102978052,-1.0011587916124116,0.2660961699224614,0.5303983541431821,0.3309247829083835,0.20565785794065997,-0.4277599467111218,-0.293295524058057,-0.5834702143435516,0.020272058566186215,1.0091181065651813,-0.29052018962660725,0.30974339934002537,0.6543542993762104,0.01913321562116873,1.573177911191103,0.012204519948805103,1.135974407488503,0.5000919370235288,1.1691175366131825,0.5228227071201481,0.4275135925535796,-2.835821711067719,2.8854417335484897,-1.581755930738151,-1.1568289341865852,1
0.696954737490238,0.20032687061149881,0.10592713189441633,-4.992221235786809,-1.1608088594280404,-1.6303400112358337,1.4698968761793272,-0.3348976392551978,-3.391441507898802,0.22181779729413156,-0.5400869955753844,0.13677137353853,2.034062361931622,-1.6457140546855635,-0.3587057612387583,-0.39072346348366666,0.392827269167754,1.2131720561584112,0.6279537365708823,-1.3685218193884425,2.6296614960694296,-5.9203331861287465,-2.2797349531319293,-2.905915687200009,-2.7213645739949786,-1.1688705975788123,-0.3965093103440068,-2.2062692557181496,5.4554171103712985,6.006099436478117,0
