2.532767377698421,0.8544248592179924,-3.034636438771059,-3.1574562133520914,-1.0242238817372482,3.364521515037813,-1.1190866418334708,-1.0929018154180876,-0.44318768151850607,-1.415055867344199,-1.2044914247930576,0.6943756514032116,2.118490061284554,3.3335591195802423,0.7741734344430977,11.591990778242447,1.8926281897959738,-1.836773039667979,7.756866341571791,0.07349543708017307,-0.8861748873319947,-0.29627908075337656,2.5173616663376945,0.8168834133290949,0.376950637666766,-0.7878995930143236,-0.5875875305977426,0.7267997484712077,-0.6289456209466838,0.4458923483068233,-0.9529120958792743,1.1223573428069846,1.4439849765673038,-0.28740196552070674,0.2107719349766542,-0.4408799664253832,-1.197356914172741,0.2833668467465021,-0.7452271387227455,-0.7098116187294786,1
-0.9895676377764958,0.7655606229960634,0.43011790583881526,-1.146090979277158,0.23270286036959054,-1.3229567816335361,-0.15435839377220856,0.8142110306616867,0.9326954576058697,-0.4711998411649788,1.7341821712921566,-1.807427720411725,-1.6429318024411237,0.1170439221269466,2.542451735813897,-0.4112585528495792,0.2988870354118562,-2.0037784020026623,0.7099271677603919,-0.48600767176824244,0.8610217503798835,1.3241530393982146,-3.2221746373667695,0.42982401822194694,-3.9710201343378753,-0.431659700878681,0.007461522903264459,-0.060348049858655134,0.7207858699661488,-0.5052002875064805,1.1408448793784132,-0.2812913926904978,0.03662674699601134,3.8052762404216516,-0.03843582917629573,3.7285941496120705,-2.940003393919448,1.3651453739764803,-1.9891421761932626,1.0506087015234113,1
-1.4819806007604654,0.3115352723209266,0.4108296239118608,0.18069394394441185,-0.2520058655063827,-0.07222179855143494,-0.5347778543111755,-0.198798573216237,-0.8164521122765588,0.42489299487108956,-0.9462227145923026,-1.2720051892157724,0.6745859739476348,1.4114131030080652,-0.7806992258010776,0.9129734389196522,-0.6251684106844073,0.08877852716513822,-0.05897671790317107,-0.9194391011499783,-0.0017671451581927824,0.004310792653739874,0.10995888435670942,-0.841105691306308,0.6725544755422304,0.02730296433740543,0.4643630672764136,0.8722359801152896,-2.1984615643127183,-0.6511219130695657,-0.5921531531653609,-0.45922515994882707,-0.4836854572144396,-0.5501485606217481,1.781536271585759,0.1281824544464555,-0.5808564862351981,-1.2958575777449977,0.05820707505632629,-2.757946607262537,1
-1.7736370496445322,-0.2538530621487105,-1.1497896507651257,-0.7023150011351551,0.9735837437772186,0.5169944844607932,0.33611381148414005,0.0848043506392829,-1.232459983773704,1.0584253336181624,-0.2008681545720699,-0.09580174488534432,0.7422340624131165,0.3483586957417398,0.4331544072455325,-0.1107880606451665,-0.23306651278640358,-0.2542675200627975,-1.1850069363501166,-0.5428952169062289,0.2025218565709702,-1.2123136610006313,-1.6001448995343657,-1.1132536060270928,0.603114650902761,-0.1674815081022482,0.2921918951416042,0.34244383557836305,-0.24185796621636843,-0.18816155768508486,-0.0026573598523571885,0.9913311005452208,0.8634774269143265,-0.23073342441501252,0.01244712846418703,-0.244668171699673,-0.008689276637992805,0.32517970463347834,-1.5278666538641876,-0.8267342380912783,1
-1.116924959602321,-0.2926407894318197,-1.324596740368659,-0.4223520259248224,-0.4098503283167392,-0.6910526667579052,-0.014309668082674615,-0.2932958530171857,0.12267275416161354,0.23317405226493584,1.239530685063459,-0.1867452998928988,-0.0005105938573314784,-0.6773172770936379,-0.6005090382656844,-0.11772411195575554,0.2213321156606708,1.0503328255243103,-1.2048463804211114,-0.875734320342263,-0.09996179864524894,-1.1251175119016381,2.1723460089576565,0.05858018554244309,0.3228995963751661,0.8491203589383507,-1.0408941627911377,0.3429755258005083,-0.9206336473389036,-0.29724740321798093,-0.8969680177683099,-0.44824083619550464,-1.246212355433218,0.24509082131260038,-0.9809268217318186,1.0442189679667235,-1.4590551179835682,-1.3938441790797056,2.83741891875956,-2.6630274274675845,1
0.7696826041815219,-1.220553558336222,2.172698935175617,2.6399357272774377,-1.562504356402287,0.6534884965608566,-0.06052737557926989,-2.5737200943466894,-1.8697891867188754,-2.157025339322743,-0.007056547671197568,-1.541230721601834,-2.140440717369008,-0.13708415402078317,-0.8204987371148302,1.1837471145296388,2.2070441558280733,1.8793489265598153,0.4871032973751495,-3.4350235413050645,2.4821197235568793,0.16026047890301082,1.529536774942638,-0.2385322812255056,1.8264719929551074,1.7941058988605258,-1.960881482520731,1.8335843269813212,2.1778251233349377,-3.746407606081559,-1.2106239909585477,3.2188846988725404,-4.63254354617337,1.806921156132552,-2.6416827879522584,1.2003539329817512,0.845303824808257,2.7449182499955778,-3.880544441411434,1.540896839472757,0
2.72573847700999,2.2397335739474227,-1.8488787309650019,3.342025342472647,-0.8874816171749057,0.28544117487328124,9.302788466624095,4.952187697121361,5.231584855353888,-2.8877243653696243,2.997913764879817,-2.1953663534412784,-3.92437857068672,-3.441961729260439,-1.7464994561394551,-1.2263185851347698,3.812280829048831,-3.6662523174474333,2.4107683110814553,-0.6017953516405529,-2.342881686515248,-3.048430948605698,2.056829233439752,-3.236838638336074,1.1197405602624038,-0.7559032861533334,1.789322451871446,2.943428179188345,-0.6238667720461751,0.709514280541518,-0.5469602079911305,-0.39480895532187954,1.1385049356610812,-0.023204026444090784,-0.07404665807868611,-1.621834350818782,-0.997588142272686,0.6968768117359451,-0.3242813146503056,0.516411761188142,1
-1.7979705073531722,0.18983670804644517,-0.6860945905900108,0.10907399986468577,0.6349766219815124,0.8556485026578888,-0.2153152653629547,0.3156206611771088,0.39627167565189414,1.391847927345769,0.7191242793973166,0.563140183253267,0.06595492250223021,-0.42987702020786606,0.3836985284539035,-0.4795225382025446,0.3393103224971431,0.9525707949132876,-0.088334912755529,-0.2282882011819021,-0.635084015301035,-0.626949260202731,0.4707024732055994,0.19370421813749217,-0.46806836986776057,-0.4655472492277788,0.17515897622672186,0.36089856906872375,-0.27584696614821314,0.05701682043998147,-2.180587709775197,0.10371156537370194,0.5881792633561825,-0.9181783008877372,1.3213942902701095,-1.4154812121116733,1.1183362200539382,-0.9475906523810989,-0.684148006978884,-0.23545262149367935,0
0.6322408470467358,-0.0793264954431995,-1.4922685683360488,-1.320469260198897,-1.2310149223754228,1.1396167627208953,-0.7520546455237938,-1.0343686669064316,0.26802715634559754,-2.0522968361637375,1.9891960720187902,-1.390833706353216,0.006054547439298402,-2.2874788673785744,-1.9726233832353277,0.6073618065246031,-0.5802876134809098,2.8489183989289075,-1.078352658888703,-2.211257923362623,-0.2778999282200207,-0.5427992474942905,5.385285665088153,1.8258908441153636,1.4921487504131912,0.6467692447739347,-1.1019889586628224,-1.7337493190843145,-3.9301282695603463,5.2652056799382185,3.418061603053555,-2.2803446413574218,-4.031800069737756,0.5398748531355465,0.7449803666778839,2.42742698470415,-2.2339789873084412,-3.6917279823763307,-0.4257110023679398,1.6639256838611,1
3.5189863677906086,-1.0791189897598756,-4.312902516984262,0.5331784680986977,2.111954102067617,-3.7266947569654607,0.7345061157576727,-2.4005573860668763,-5.063765278761979,-0.5386367385381464,5.100900943150739,-0.27898633588172833,5.576731542296575,-3.7909380644879858,7.2049354321717125,1.459051615580625,1.4887860463283717,0.5444735466306118,-2.7243408240296656,-2.978693996613565,-4.300793510736211,1.7838309663287018,0.2281830982912391,-3.1213949265160497,-1.833792105625791,3.089185666677134,2.090894503760806,-0.6965503866416052,0.7926892779189093,0.5583736198359331,-0.9587608624626335,1.0092422971065977,-0.40691021948248585,-1.9129200258273613,1.1383287311029577,-1.013758180533044,-0.6538092880005805,0.25871267924407004,-0.2101259935807,0.3121217359494415,0
-2.805893616793918,-0.03636376809516135,0.4107692566111306,-0.8481072298353353,1.1801145674871705,-0.29783427624551767,-0.29025334097377226,1.4818843067790777,0.35734522745172753,0.3528010421731572,-0.5844497116598324,-0.3065386935499814,-0.26364169408167354,0.003177635837037215,0.5942037978448068,-0.42701025174470564,-0.23209127177895478,0.16681899865434874,0.3359250398936519,0.15179779665985602,0.5265861254262807,0.23831707812111408,-0.6324017070904432,-1.1375782526227298,-0.34968856522661806,-0.37573282781071504,-0.25717383566130453,-0.03520859127895778,-0.03588959211398071,-0.8471811639998598,-0.3584970952160609,-0.744094776393613,0.035601972538261174,0.3252376922035488,0.15543645905380482,0.09070463417579515,-1.2355612861417122,-0.2643153310252099,-0.04928855093406165,-0.2101255091027766,0
-1.9196927552633094,1.1874964738715035,-0.016862155746308193,-1.7674187294514923,2.5587274383483187,0.4619943088630653,-0.2822679697547006,1.0518502256660707,1.144162686025814,0.11658836548986615,0.18177358064532617,-1.3956423451349595,-0.3079893189345734,-0.47124342278800363,2.001447409253755,0.2931884212160798,-0.7834935204713425,-0.9468358440730889,1.3426622488202378,1.2155248754718304,1.2861524999172196,0.6701838832029354,-2.0541143549733856,-0.31434245291796564,-1.2253738714439306,-0.3107619862355784,-0.3975964387506444,-0.8283346179958693,0.9819981388823767,1.423663039626777,-0.7525874667746989,0.35474412873420086,0.19112352050787956,0.5879127747005134,2.0292043651021068,2.822792007235484,-2.125252385840316,1.4711676008198205,-1.425315656687885,1.5620565725906668,0
-1.2231160207318827,-0.6177479346382309,0.31443078090858173,1.4654024488167365,0.28885069415659015,-0.42139831213548856,0.8216930672865732,0.924851931274288,-0.4600269457129646,-1.1434851204055387,-2.4543481712268838,0.5228834479073402,1.9967739448429092,-1.0355731058761612,-0.8466339301614014,-0.5746992272863877,1.0274028802996074,-1.5739365125438496,-0.6377755478259715,0.5072194995295473,0.29074641226734055,0.6154539377963715,1.0649185641592334,0.4239289325074677,1.5956703207119134,-0.04618427166793422,-0.7821595161437662,0.9975110601810876,0.17431891585698941,0.5809020890012243,1.245524702898811,-2.0520452152697293,-1.9913688938628114,0.3226993241611598,-0.8653743817454923,-0.6651242821012823,2.0529505562838395,1.1152222014529558,-0.3185384559845461,-0.08493755987737599,1
0.8601809488675446,1.2890981281766412,0.28580711783122764,0.8633680235909508,-0.9016815417763921,-1.247108490937205,0.7468026981516047,3.738682071929199,0.15335166711147383,2.9152399899946966,2.6375121086109092,-0.8506522062503198,-0.8660289797698645,-1.1971603664358914,-0.022625394027949334,-1.3688687033059033,2.2445626261037046,4.4832720507295205,6.773829414080006,-3.194928100327561,1.3913465260735831,-0.6156950740856516,-4.594674608171632,2.8858998407499588,-0.697423065164847,0.09865127526682255,-2.3883452025688894,-4.157718487999411,1.2110637082099858,3.252843337860358,0.7994349119264655,0.4662221759060751,-0.9744066569722752,-1.4953018943323084,2.712401708959721,0.1664112024570728,0.4103644630329727,2.3383583016632126,2.4378070861989514,-2.301984954715549,0
4.602119386017697,-1.9055544950612826,0.5903587355653015,0.607555239138874,-3.259307636684422,-2.7393915931448376,-7.9420940447725386,-1.9595043173508073,11.169016304385908,-3.5932930023851033,3.9380117036929394,4.5369624202313625,2.877041222283102,1.5219821851363198,1.4520005852518605,-1.3739972324296779,1.4239248541601226,-2.427607281229121,-0.5868709726942958,-1.9726540827811359,-0.7137427086249982,-3.6064839910796986,-1.3998502345644004,1.5613040756244467,-0.8620988363357018,0.14643552569137677,0.1849852551583745,0.10653445402676806,-0.9652269747025038,-1.3843518548671194,-0.9895366959716428,-0.28040134540029243,-0.8150098615856843,-0.28370342578630886,-0.3398427123536344,0.2912250710530381,0.3372541996250743,0.1798483359266976,0.14679171677466946,-0.4900826129116206,0
-1.5872027737377392,0.21338589095016083,-1.1245526251679094,-2.2469370920218306,0.4580161116013964,0.14060990701348006,-1.2062159789421654,-0.0019576173570526505,-0.5436265985267068,0.4700270815788385,0.05389039369637526,-0.10269700123174919,-0.4408781398548604,-0.10340029005946977,0.033666612100204045,0.08449010030362895,-2.219012514595366,-0.482709597624627,-0.6249995269172771,-0.26454989852598926,-0.02234011828171876,-1.2558066419120522,0.444459567532172,0.5343835998585428,-0.42341621636922855,-1.8173182435520732,-0.34262112573840636,0.27353852935338346,1.1943430761701235,0.8307127505863886,-0.6013729001055128,-0.7033171269712175,1.4392701028068335,0.3195093984466327,-0.05659815588182358,-0.8889981887356497,1.4914693411692013,-1.9153870497467405,0.36348084468674985,0.7131931130686866,1
-0.7088905080791463,0.3116106950206681,2.11813163259311,0.6853035335693197,-0.6511378334600605,-0.19985111713489678,0.41834019694884467,-0.3935588216752047,-0.5929862057867993,-1.1402618037249137,0.12128942831063223,0.1748564402742558,-0.4470709082735445,0.3902924948889378,-1.8653770087734791,-1.1139184707527499,0.4071234474234475,1.2185177785870986,0.8747377017825645,-2.387252793603009,-0.25972847636779633,0.09526694042242138,-0.8777985378833666,1.3018705218420328,0.1191485905077496,1.8750111598237074,-0.3192693034240724,-2.170654261469214,-1.73560174502668,-0.3600967036476565,-0.860591505862589,4.273091925121593,0.7397562714761889,0.3918032018230519,0.6569618534447262,-0.6057296559053793,2.0869885349855797,1.1725873321287743,0.7329475793712869,4.380725282533992,0
-3.1760192129416915,0.07526028397181159,0.15821873006611997,-0.11965943791684633,0.3999631652936458,0.41724966002953867,0.2725540157540174,0.5079752716701265,0.3365721837223761,0.17041841273482186,-0.35751300823075155,-0.46084852122164854,0.0827223304035475,0.22756234286983648,0.023931750265504384,0.018661034336609976,-0.5332047825993899,-0.0003661277679286245,-0.3277092614703097,0.16479689649316337,0.39193462821018926,-0.49711413137683125,-0.396204033129074,-0.7129649109200308,0.6387779616935187,0.0375886249329611,-0.19831865213832756,-0.3917971092904515,0.38399231874843487,-0.3429134553184589,-0.3586880569560295,-0.2519993341695279,-0.16366482755890133,-0.32247185757403585,0.14880377062190958,-0.33197343267985785,-0.40494865454335277,0.2269410165984345,-0.009369597012843005,0.07230467089978712,0
-3.4385562163928087,-0.02535665427502961,0.524759822632241,0.1806212215178473,0.5864809925810235,0.07646454125998076,-0.2225842062247009,0.16554194914783726,0.007854424432569796,-0.024641974367815865,-0.5325724934164965,-0.21140369955015062,0.32947891965694903,0.25459282062458166,0.06978107884012837,-0.28247752846052315,-0.39868811009860194,0.2404638986852775,0.12019658518880608,0.25714058403928003,0.013666736587353536,-0.2740695139706343,-0.1465955875223054,-0.7618378269671625,0.6014909430353151,-0.13255123798550872,-0.03571792710603958,-0.10598715421480268,0.18728271920242795,-0.25721609550680047,-0.3748318716841719,-0.027126593237511466,0.13113425531063533,0.05994595432137273,0.15711222061796298,-0.25034490261850545,-0.3785194336110323,-0.20148650726488337,0.17576478146219754,-0.1673829670186442,0
-0.21610813537422552,-0.28021976186629866,-1.0140263924175703,-1.1505481816633794,0.14841845726611386,2.7136713409020796,1.502551456272437,2.831091720120133,2.752332995767874,0.49121699109232886,0.9278841485277542,0.5343745611208033,-0.1017832744885054,0.7250852196288605,-0.3526343995799827,0.6738119420162164,-1.2161930164366936,1.4654871605331417,-0.540555356760363,2.6983719191137396,0.44398962175038054,-0.6323150943854314,1.7834998595078986,-0.6390142404266363,2.0093654483882166,0.22982294776981957,3.603979270900485,-2.9257912061149822,4.5569704863617195,-2.3740711862271215,-1.45133881514869,-2.394369544114085,-2.7513979228607535,-3.074887980279578,4.375655536716162,3.641658707051008,1.4859438681493358,-1.098119427470164,-1.530644599813812,2.7749161414231978,1
-0.3057619470832504,-0.5381423359362069,-2.479494017878716,-1.0341360415185348,0.6928934779374079,0.09464261285933556,1.5654873777909808,0.27445397641215324,0.06869755872746511,0.12810382453053779,0.5718556338982012,0.8170546590161581,0.6898609091227095,-0.2630009015287511,0.7438369401290366,0.885216634347979,1.2866186368970172,0.9179752994474157,-0.11549516908284714,-0.1262074127397959,-0.013408793707248994,-0.23762288763347,1.254509143562144,0.8305997967540293,-0.9369101822328098,0.33762858388834005,1.166185350117769,-0.06878770862097222,2.102910057039416,1.1577454304028685,2.3140264261632195,-1.9683936636739572,-0.6394062945910375,5.544276734768147,-0.9489805577993667,-3.57764535298688,1.4402270779183448,0.9033866358937981,0.8521604966709918,0.4272386974003833,1
-1.2993928805716346,0.24347352614969778,-0.5681782268464931,0.38068097576314863,-0.23048224628941363,-0.3218446081498944,-0.2040937603374848,-0.5138997808300076,-1.1532547501937032,-0.6969930521434251,-0.9423723110071673,-0.3246781501704364,0.872353236220768,-0.46849253401124824,1.9236593144700465,0.3482153992900214,0.9873547733535536,0.02739625930022806,0.07803177454356926,-0.14500467352972038,-0.2781525643449597,-0.6611998166335954,0.4848475498930505,0.5806580752788943,-0.30763222972352566,0.5417762121246377,1.3061823250966749,0.5346664538055124,1.0625923054547084,0.24785120031853655,-0.13526029401717343,-1.630809736868388,-0.5238103124069544,1.1319124304576558,0.06909686363650552,2.0650695386469793,0.913052136873653,0.8024060207328378,0.4449489760865455,0.8023017905495915,0
0.664443793973582,-1.2826617252530612,0.3402646717162804,2.3142637156137003,-1.69366423349118,-0.9796706305757098,0.23138482132344818,-2.9944384651416494,-1.9487790082165501,-0.3865303730889169,-4.157810933227867,0.3955377252254947,2.2186583164167955,0.4120591623091343,0.03450847382662041,-2.1836519164553856,0.593680745688954,0.8458251511620205,-0.36477015551214553,-3.4012807580113056,1.3376371475144644,-2.8906442993390806,0.05554264413021587,0.2541820328838266,1.7668107026931035,-1.3866374457882207,-0.37188111881509356,6.24889951820565,-0.6860270808295732,0.9834679307355514,1.081305456812572,1.3438866538368222,3.6851622282198435,-1.9022940097183179,5.981141943635043,2.404514321734967,-0.7855047142864854,0.18064813785392897,1.4716287081980621,2.522736770193141,1
-0.7080605009061846,-0.6067518268796879,1.0200023033179435,0.9080122691036154,-1.1774696683356158,-0.39988035202934286,-0.47541511407279097,-1.2854136310731057,-2.1908970835990655,-0.18838423151999162,-1.4242103461869737,0.044104811250513784,0.567573940783843,0.2619131847024455,-0.9747468048748134,-0.5494745885627412,0.7733657891734887,-0.7781787226865625,-0.031597681466178223,-1.048364814999714,-0.8196702278176208,-0.3471936388294024,1.3691921783651861,0.25674817202748923,0.33469764493738263,0.7361246555774175,0.6463481776010074,-0.3678628528653299,-0.13256163763856524,0.15939085906036152,0.2867968944188545,0.18081606320704444,2.0229371523420276,2.150705845395862,-0.03428666442685719,1.1181794383080468,1.0789501274839073,2.2273446781669057,0.8070115128970102,0.11611795915859004,0
-0.9386584725512469,-0.7015208245586892,0.4611775310690815,1.0512961199768385,1.0500933210540342,-2.1474008899305304,-1.0888673045738677,0.3965156671180173,-0.267526358146697,0.3416982007855136,-0.08005330278452845,-1.4953059177010193,-0.5092630776829146,0.03593151116513364,1.1216832678325988,-0.48163073197756434,0.17589662846551077,0.6151579724944259,0.6109764263621872,-0.1665447963469771,-0.05643684495834833,-0.9733036579468377,-0.026599968447774548,-1.0681393916274688,0.42194989351783424,0.7004481614507614,0.2322416354234603,-0.7243285605876776,-2.67988809235802,-0.9771084525659922,0.9657805977545961,-0.6507819458820465,-1.2569344559914157,-1.086160095579957,-0.22646617061101143,1.8297482071266953,-1.769697238301209,0.7438819214508167,-0.960928496905112,-1.5055863497043327,0
-2.0464727366515634,0.2647602158828002,0.011357263253594096,-0.23438803997344926,-0.17917820318580366,-0.6578638773626065,-0.8615640526849041,0.24424943726088819,-0.19621258294044,0.18068471354123594,-0.044507686761242525,0.27722518369558097,-0.0971996185298071,0.06051737668571968,0.6594164046769877,-0.2113698695897466,-0.9669864026867552,-0.020034140645992526,0.5308038028962884,-0.7763675430823448,1.0274089419130978,0.2746472713723805,-0.6656892482919224,0.32497306049456864,0.35669736417929176,-0.9742978271182718,-0.3119052877451831,0.3042408661801194,-0.4158873957174696,1.734879976689584,0.49747601542333897,-1.1872371809320013,0.5676739898028775,1.8083204576405418,-0.7447723627183219,-0.43457219972416194,0.7918024090608822,-0.44429951092703546,-1.1647775759255319,0.5999543984574394,0
1.7203901913986592,0.658620750897437,-5.8818913588270725,-2.1612111188816936,2.221856298317395,1.955471342953726,2.2445268515263104,-0.6449061835295634,-1.7958139402195208,1.4969952636718942,1.7551882536027776,-1.9062093360938483,-1.0010160487235027,-2.233072138130931,-4.742496733164113,2.1365881720311,-3.8319996924977264,-6.462225376782304,-3.138739420431131,-5.505455961566241,0.4345307421200603,-2.527200016883974,-4.349494187792551,2.33742073289141,-1.325292977056859,-0.7949892069976325,-3.6549003836800913,-0.76519300057614,0.2705692558452358,-2.7440889027806548,0.6251199407208858,0.23506276637448995,-0.7735032222717908,-1.875762625864894,-0.285165635236566,-0.22549174595027063,0.3241331761708551,-1.7522901705744782,0.066121209008782,0.12828220394633108,0
7.704876133205147,-0.31063321443872305,2.6259917075198573,8.156231326157213,0.9030587348985866,13.746597769150686,-5.049894471814389,4.419837751094099,-3.782441211778687,-0.2769922055011449,1.3978369884075468,-0.5226498423083579,1.2397810022599247,0.36279141295653256,1.9363025849023687,-2.4196029902136984,-0.7929932207993089,-0.4783297020455787,0.40373010852355223,-1.1764839285601445,-1.117629761750675,-0.5221998822885813,-0.3461130100496932,-0.37552444093806553,-1.0389402646995884,-0.8850501279288316,0.9788185837430803,0.004619745035718805,-0.37346565493803896,-0.5029803124868348,0.22257395257109672,-0.9978619891161115,0.4052405341542229,0.8342521263481616,-0.5744999361875404,-0.250932189565232,-0.4109561764847766,-0.6241894013805965,0.3421098914173965,-0.4700837554630324,1
-0.690237918497385,-0.5729353295454452,2.950277926738033,2.155424655241268,-0.6713517231966224,-1.518747666921068,-0.2084977152026406,0.35846208627814713,0.09138668821364672,0.28693167719302687,0.4515921267547469,0.6240206620569806,-0.13457168539784384,-0.07851565041914303,-0.8074583562404568,-0.2772285857441357,-0.010764245984605039,-0.7044388577985626,0.9242756737731977,-0.5424344251806904,-1.3662927854761044,1.3923426714309228,-0.4757877953000655,-0.7698195815842374,-0.0550748264995041,-0.6168349915639426,-0.33893859067735277,-2.026064261404828,0.059555750638537255,3.448882028457397,-1.4510991007369196,0.9347304528427473,-1.3454874035300242,-3.144800894095174,-1.1702894837999407,-3.186586247414488,2.1487975907978307,-0.5327857291717978,-0.24714605560491312,3.7982033662034342,0
-2.36787369345633,0.47212459215288743,0.8505345548380782,-0.043935751416257746,1.1420478029532977,1.0806279747945275,-0.35758906731200496,-0.09353897027352395,-0.07209924649464891,-0.6404434035119726,-1.0682691488989375,0.6463449609934969,0.11934364197501302,0.18515399257975676,-0.1210881899644194,0.8419224050752059,-0.7945696565299761,0.10882366926204091,-0.3373887114107135,0.29385612078991336,-0.12901709976360956,-0.5130989473941905,-0.7869903762013055,-0.42491169559100705,0.1541639875705749,-0.44130916464066217,-0.5623952006459567,-0.1346104201705905,0.9832887768264186,-0.02608384164159131,-0.8471352783535253,-0.1958444907525626,-0.17799420605443367,-0.21949093318901994,0.22824159832814098,-0.1700521664479762,-0.7408568844597692,-1.049639238778328,0.2545639134531307,0.3220313859177835,0
-1.6411978849965665,0.2673737889914685,1.1463875051413799,-0.18957883573431633,0.39105222994709865,-1.1027760216224036,0.5673605763716426,-0.3924353140311701,-0.9255522534855024,-0.5794314696662705,-0.996389741954487,-0.21260153295561987,0.14893607748284818,-0.4946711051128861,1.0322844683652954,-0.9616252164954625,1.3140032230828291,-1.0647139673512116,0.5694883281589757,0.03386662700065853,-0.7391185035584087,-0.40745236537772267,-1.0070613047864727,-0.1286784661667527,-0.2169427242559712,1.6815687301471625,0.6687411922639707,-0.7195309334913625,-0.1853365032259075,-1.462095900502727,-0.404397463952967,-1.7712284549658899,0.5613995210241357,0.2685234564808071,-0.3261915689053518,-0.874334100539016,0.5363266686615589,-0.845013434166888,2.648600078800929,-0.0542581961682891,0
1.7031237411376476,-0.3181048762547593,3.3828733040390113,0.772157004894208,-1.0275551999334576,-2.3714141684252357,0.9213265345027053,-1.0540156066739717,-1.5126624254240535,0.5690048402798435,2.2560124387364247,-0.6207891895497489,-1.3026222519167225,6.592570880783156,-6.397180055589028,0.9928356988010564,-2.8321316446849134,2.0353031812694105,0.07685347795494037,-1.2661589932361492,-5.931286165741097,2.1818830863001337,-2.0309487430997315,1.9100447327727066,-4.154306905969364,-0.07645696116129781,4.437924210600494,3.9760757900993084,0.9663911200082856,1.66154423396841,-0.11322828265174141,-1.302647385424077,-2.3514067827427194,-0.3790844848641109,0.41754694646236584,-0.05219723810359543,-0.20502490224339398,0.06197398564972531,-1.1747577225930548,-0.9363632534745044,1
-1.1746341272909464,0.24016825562241143,-1.233367408785495,-2.762500445521165,1.7972447771383773,2.591232970632644,-0.7186721551118113,0.4449875076654763,1.0191348550043509,0.026109941483083984,0.5192163294245867,0.6848328959759817,-0.1019397413671449,0.004089232711489759,-0.5400971791006984,0.8606396886184877,-0.43536510663214917,0.6260116471259223,-1.44738553374694,1.5171962434339112,-0.1997790914789467,-0.8692529404203929,0.21680841022710973,-0.25997551836920674,-0.32243761840311885,-0.8655355257070636,1.6529253936132662,-0.007505200265348968,-0.09087192647310026,1.3710788533497498,-0.9536719127378533,4.0275770620462445,-0.2770525291647939,0.19570303581717072,-2.117265109579193,1.3168991333705538,1.8386152079084142,0.3634706169545487,5.4921011059127345,3.136572760838405,0
-0.41013286607731175,0.41738931856297695,-1.3654026207923151,-0.991052178937857,0.4979879379680108,1.4913551337762467,-1.7879115561229195,-0.4880324299791708,2.0858143332111805,0.43565387527403965,-0.7660985132948966,1.4320477743709965,0.7064844731346184,-1.4678898084059226,-0.5470083356524688,-1.5639061412947652,-3.380091704127739,-2.5053928575257784,-1.0871625536116616,0.6540522471844834,0.3858647225630101,0.013786331762490446,2.4483773927055887,0.9123881327412126,-1.057655797181038,1.422998981775706,-1.7665631574372904,0.8940299275423106,2.5425065116270464,4.710350084771278,0.3507912057404114,0.6505390903547712,2.585566376584207,-1.8475544620167934,0.7969291101719892,-0.485464669359571,2.201045211116063,3.09048489637083,-4.964970507593515,-1.5128421835035013,1
-3.3465500439716624,0.009770744398896945,0.12743264933855733,-0.6832000278627739,1.1139995780153498,0.10658468387565054,-0.5450252829796728,0.19907810703064435,0.18583630527797898,0.16578898933213038,-0.03437779188836763,-0.11718743619718051,0.04818692838229855,-0.1028331516544429,0.8917245591204651,-0.2841166405649916,-0.2803110130115957,-0.23241888999203902,0.31442005404283696,0.3702024719330601,0.05537106497949474,0.12443819890463922,-0.4572371916364809,-0.3623280433126879,-0.3988793966695151,-0.26678345750823257,-0.2145519464432028,-0.4356525227417223,0.16950040713010295,-0.2222272701925491,-0.7263858774454004,-0.09488759367256036,-0.2791459600382458,0.3737920062751353,0.17878233158110798,0.2556036771817841,-0.597320759786733,-0.0827102768370354,0.14951691933424793,0.27177293350411363,0
-1.6257735270901474,0.19839149638993178,0.9475356056643965,0.3391077571153955,0.09418168166960973,0.2109835239251858,0.32433376283579957,-0.9306396191539749,-0.4345202352963607,-0.5019036148332149,-0.16638100506771683,-0.44801340211160695,-0.6795132676074463,-0.4340228757991405,-0.9600290217742662,-0.3286042005873239,-0.4348032687107953,1.2000396146249908,0.38452252112275936,0.010492675094613373,-0.7671343216678416,-0.9812693909364121,1.0271725503052689,-0.8882587202814445,1.215277876776811,0.42601489912903723,-0.29772600010729766,-1.0222945770182297,-0.14999571869642322,-0.7943626470889161,-1.303144786209081,2.2405439308203348,-0.2928162938078677,-0.5919623687363109,0.698750385300724,2.160230600465323,1.1520728437318426,-0.431403651367422,-0.7634448332153639,-2.543993223977529,1
-0.45252822473785587,-0.05118070885235413,1.237123171385408,-0.24586095505438393,0.14399334116520254,0.7932585144628551,-0.5450398994821003,0.156722356837349,-0.001202314645139034,-1.0041490168451985,-1.9150697140241686,0.41760803957438614,0.5630946219837799,-0.1343389604512273,1.7861859615606643,1.2788312818498426,1.2477421988144286,-0.4228716771521154,-1.709962893567743,-0.5964726457175272,3.6454583251679376,-0.830026308573042,-1.4627893424577298,0.3732557571504787,1.9744946254224593,-1.5058339191218624,0.8662898009310916,2.0988473919889152,4.657582063301435,3.0235044419250645,3.4389678270208877,-0.7525320164298851,-2.9305218657696166,-5.5364934330760756,-3.732836955090268,-1.3013868945062326,-1.9611934088561296,1.864027133394953,1.0649667886396206,-1.2812393202486545,1
