2.1605998310785655,-0.40440938072075966,-5.377874158674283,1.7197418527391959,2.896626545127133,-0.4490452825440069,-0.34582469399730853,-1.781790260070894,-0.1908271830062144,0.1170907804955777,3.952775289543103,0.10206990515186282,-2.7057683705921614,0.1779882500926457,0.3774014018700448,10.982386847741024,0.7889721993493798,-2.9676585052820563,0.3026764122429552,-2.478872917295649,0
-2.681619669776166,-0.06452964858230935,0.7433410106181338,0.8801469064908828,0.5233962255915322,0.9191520645912954,1.193541495836914,-0.3886097515447273,0.5017413108863088,0.32739481841487456,-0.33614371803690507,0.16186598880834563,0.10013490729975921,-0.580647088780219,-0.38782346914178817,-0.5043796760911223,0.19178066155982787,0.41283670301609415,-0.4629402767062968,0.049485064809447726,0
0.48179695631505054,-1.0245145341260113,0.7319173073358098,-1.1792657333739025,-1.1172738069842898,-1.4269404533948478,-0.5744611422726014,-0.4407051437114167,-0.1514251039152809,-0.5262595253991018,1.6720658336047647,3.0773276555735283,-0.09879433654743693,0.11378547683763646,0.43761188914958976,0.8709644843655909,-1.724841536879883,0.4399261701338487,-1.3164942968679547,1.0217956060358422,1
-1.4452879584769125,0.34003935396875834,-0.6337542516077929,0.6800366170657333,-0.4431142479921039,0.23168972649104885,0.7773628165638268,-1.22123483566787,0.32387511333340385,-0.403696421231357,-0.5193100695452659,0.4583955987610313,-1.6117049197975564,-1.0939540442476738,1.3392791152731005,-0.9231055109788541,0.500239134585318,0.5649908785974088,0.820396469352064,0.05135369059344273,0
-0.1486667898422269,-0.12453627338567767,-1.173652995096592,0.8885417666445058,-0.5723445228407211,-0.26859322482846243,-0.7872355291625363,-0.016464422208828634,1.6640194290994703,1.226209434589261,-0.061705045228054416,-2.051096766554776,0.11076209747188762,1.8815329804948926,1.419810672657963,0.8593013182310688,-1.4782963584627067,-1.3349026798373274,1.9834132140205327,2.956857518293558,0
-0.1994781096768235,-0.2451712090620926,-2.4832922313828774,0.852216395133192,0.42287500800097916,0.5279887218446212,0.08294422365283699,-0.21666030352524182,-0.7954203166074272,0.4552473801777548,-1.0814073646407483,0.7524874142949738,0.7731431224107194,-0.06420345348331859,0.41758783386989334,1.0255199873662257,-0.2502728643647488,0.20400711057021415,2.5352877856686185,0.358842880705355,0
-2.1648924332073074,0.022942679285903413,0.9771568483582715,1.635985067704342,0.2892152055237038,0.833857851344261,0.31914876951348337,-0.08931491879371822,0.9465389143126917,-0.567946484130701,-0.9613463762668394,-0.41511194891169245,-0.31226288526586027,-0.6723055280166257,-0.006505482077661157,-0.11523664652385932,0.1852590506374663,1.666327229207411,-0.1992871671989426,-0.028949732425372975,0
10.676870453474718,-10.475662461157532,10.950997033831186,9.291357863799345,-1.169386970982387,-2.8506093256899687,1.7930814578500527,0.5944645711017612,-1.1170383954228285,0.7405035038791205,1.5790878193496083,-0.9207395017840658,-0.5737041284654257,-2.0630359641964913,0.3631972277164423,0.2639184403451965,1.5129858496914077,-1.386823042488732,1.690338232564845,-0.9389034881974324,1
-1.163021533665871,0.18084624751960957,3.740331914012582,-1.8834948137781384,-0.4842079944229094,0.3141764110729637,0.5093871374405603,0.07767663337543448,0.2155164886568895,-0.5435189327674876,-0.04884208498473111,-0.013417308984802855,-0.2992761444328602,-0.35650413770169387,-0.8232794864534545,0.4182016360248509,0.7592196897915254,1.113203982857843,-1.3401644982992929,-0.6799109602441069,0
0.3509170380918519,0.8599826503328287,1.1314268235712048,-4.65744662996654,-1.1767513042106226,-0.4708216629497895,-1.1716737670281976,3.4383827929763315,-0.7657131867968593,-0.4581138926545608,2.7266112193331664,-1.8413655188145717,1.4682188845250854,-0.43290089507935303,-0.28431469224306954,0.22798640963333935,0.036796444891892835,-2.989553962580202,-2.7771797811702785,2.405778443208341,1
-1.858810178782182,-0.13717405091281396,0.29890843777783965,0.918212950899371,-0.026784261997640304,0.6042300827240771,0.5656392076587626,0.24769361335554818,0.21111372050117047,-0.1000676941984645,-0.6615923248409736,-0.2242679339895701,0.12397346648084552,-0.3074512229245131,-0.04513368865038525,-0.9874921834383403,0.848290823455979,-0.8349192304508622,0.2595186955542811,-0.40899462233353007,0
-0.6525933185180354,0.2138124848716097,-1.412649110482541,1.9328790691610132,1.0578995922666927,0.7117979682172929,-0.14805610236907418,-1.137488602703223,0.24969092325710993,-1.8085614724071273,1.3263541417516607,1.4337749093233743,2.010003171022607,-1.3029636658436927,-1.307953965323479,2.8894199080858054,-0.9561849147607334,1.5490311827266856,-0.43754790540700045,-1.4702249003481613,1
0.5030650993116524,-0.36111778264575406,-2.224868340416411,1.089232416994445,-0.5796331513587363,-0.06410468543616468,-1.2033116246558082,0.16646468601405753,-1.4581199216484413,1.3436335273752154,-0.0412357229068355,-2.0078246300418052,-1.3522441020158928,0.09187286511791318,0.1469096519317101,0.6684333372978174,-0.2599852497631254,-3.4782920981019134,-0.5651495362757785,1.9452849293393264,1
-3.2919571503182237,0.45416819373834344,-0.07598974829454984,0.7312522015666555,0.21439979538062154,-0.014775071279258053,0.18986672270884328,0.22682092460101455,0.3145973200250377,0.14546313281926804,-0.30700770669452204,-0.08502141014945835,-0.2612167826870652,0.09650537095458168,-0.10044230981233741,-0.17362078787920077,-0.019498058902975433,-0.03426835547598551,0.03965323749285907,-0.21116135766714839,0
