-1.223144565923383,-0.629600654411835,0.3197632318176807,1.4493529635975264,0.32450985724923137,-0.3846969644707192,0.8569696820500857,0.934623693636837,-0.4796044311392554,-1.09416763782013,-2.3225109230414,0.5154811051561624,1.9987596132303609,-1.1223256391482843,-1.006358266474254,-0.16622190942737264,0.9050750588486488,1.4379463206926721,-0.5205595904615994,0.18604244311080104,0.264177586790317,0.16543283515944587,1.0765050016345399,-0.09519986028512663,1.6853417618588418,0.6519307343392307,-1.058542762636273,0.6885203374710179,2.220810130169744,1.2420755335749112,1
0.8601038010713478,1.276776423179596,0.29425034174048503,0.8491447236441035,-0.9005349394553613,-1.247101188740915,0.6770983449716355,3.6352203085718244,0.010791723947162128,2.9039320386519036,2.6197341916075976,-0.7109718743928763,-0.9775437750134915,-1.036858834802533,-0.23787216610909137,-1.112475057325336,1.6182584531243398,-4.098896357540069,6.895817956323222,-2.9556455189732787,1.092882097226397,1.3821968120209835,-3.5852667699607745,3.726755009193667,-1.20101776359895,1.4641903197373483,-3.7472138161998854,-4.282365152763283,3.0881995835278313,0.4704874371191795,0
4.601942075534284,-1.9193728381281678,0.6013604562415799,0.5841115472978132,-3.274819877361319,-2.7149735612688106,-8.009563066714579,-1.9214905086585576,11.135819173982693,-3.5554518881721515,4.018422620786754,4.586639285454192,2.6744387519734367,1.6630123591755792,1.3366712350030294,-1.467990274873655,1.6430064727430906,2.543645963856123,-0.8287549514573138,-1.888631069686777,-1.1202684811127257,-2.444506352946938,-2.1434862461708155,2.1823310911622067,-0.7755825438804003,0.19780478761067974,0.1491906945608189,0.35180112461843127,-1.2164778821483713,-0.45855759012399033,0
-1.5873488839536471,0.21460958178463577,-1.142548435379951,-2.2468544347195367,0.4631652435786074,0.1483828071207093,-1.2238068973620513,-0.008604532186243975,-0.6138598438809496,0.49660654866053566,0.0757396127444684,-0.08143148968225213,-0.5172640788446856,-0.07318852046785505,0.1103072505673676,0.09006730288955153,-2.252436448079443,0.6269914376132518,-0.7549072210367065,-0.21091648714016817,-0.186918993005593,-1.2797093193067453,0.2564125016076899,0.46245541894031067,-0.1937703759651795,-1.3248425125942356,-0.6627702839435566,0.09914133393531134,1.4715932721351421,0.8265095964457121,1
-0.7078651516128917,0.31846294812628634,2.08181147997467,0.6577565005816948,-0.6780386446335775,-0.21586965870304378,0.5773440556947642,-0.4592319054098188,-0.509785775783784,-1.2131004433017483,0.03368104428275672,0.0024395529998957385,-0.10740419383844578,0.18876390742968036,-1.9714421035623202,-1.1362894003462451,0.348416861804638,-1.3423176841508966,0.9883937673993997,-2.439833536408831,-0.16944150278323236,0.11387664357742404,-1.3261900879349755,1.3155996578355384,-0.163804495514924,1.0526245880612985,-1.1788271138897526,-1.4809663909006476,-2.249199669922179,1.1114713419731925,0
-3.17629833299996,0.07130031535275466,0.15830638638893807,-0.12663267292160094,0.40488185037704666,0.4200525402892628,0.25778034613364975,0.5066165304203751,0.31823487719675436,0.17131479824693782,-0.36202145074693026,-0.4569941730453639,0.1087368970546267,0.2090334534542971,0.03891971424136235,-0.044680301225751375,-0.5406030190856919,0.10822755370728857,-0.33674932135232377,0.17224251220056663,0.3165746985626252,-0.3177102099064495,-0.6500681881668037,-0.6536898079301017,0.6184890767845136,0.06024948716683246,-0.17921560668373815,-0.3879366333148352,0.14819825911202805,-0.4398897656792098,0
-3.4388633761852896,-0.027474813511298535,0.524872188270665,0.18310203876269146,0.5876781077394598,0.07573494324705504,-0.2419388102371573,0.17542254482407066,0.0008049852563593705,-0.019531376491695767,-0.5238044425779068,-0.1900694946891718,0.33836440821272706,0.2639860244150898,0.07501293055911022,-0.3443293598494636,-0.3579825748639289,-0.16268848896125815,0.1326303361517416,0.2819572357282915,-0.03542634673231179,-0.16815657881795193,-0.3254502197206517,-0.7486355013868975,0.5614656575266486,-0.13271059800666232,0.06455076142770677,-0.15075747549517632,-0.031068328180542823,-0.2669783010723331,0
-0.21765936465147123,-0.317678497760632,-1.0010535576302713,-1.2369004080208352,0.10017897062416835,2.759672440407096,1.5146595331588182,2.6844228165319515,2.6580016203380725,0.5354549893144795,0.6986585624445859,0.5299703548467961,-0.05228303272221514,0.4507197003487147,-0.2105749166568858,0.35683117987799073,-1.484857693136051,-1.1543516257189437,-0.5631255820003074,2.493151232966294,0.464474490113198,-1.5282356896628915,1.6322113316620046,-0.8861763500137132,2.015990672820702,-1.967818808508437,4.509803817332396,-2.5970132048074235,0.8525991167043939,-2.0955504400389238,1
-0.3074478293260007,-0.5573132194256327,-2.459841200040936,-1.026546742281494,0.6979421019145717,0.0947517353315276,1.4579882179002923,0.2697462449085279,0.017763283873669607,0.12575579600467987,0.5790085938431735,0.9260202823732175,0.6734823617109703,-0.20470760172671373,0.8372645688290422,0.782795711591018,1.3345110320426632,-0.9291867573000999,-0.00960990232490455,-0.14357007506127328,-0.27492261081479946,-0.5915867267657084,1.392020604305544,0.3964558780412908,-1.2384650743695356,-0.740844355453082,1.7627501359172535,-0.13165626266558503,0.7219260381556154,1.653196592517335,1
-1.2997860036204676,0.23806105715156634,-0.5523801266817411,0.3518449456811264,-0.2448075228413837,-0.2951733346173453,-0.13265361434756812,-0.5877491916392404,-1.1190145210848015,-0.7416099059320834,-0.9364024604205873,-0.30092110319001725,0.9274807208130825,-0.4567635977955923,1.8388285229935828,0.16909089952702028,0.9111547001136079,-0.06217119375030793,0.02465881097263322,-0.10526606021970943,-0.1873324745125481,-0.8522219638622048,0.34828614437971167,0.3439823118238419,-0.13915413406045554,-0.5240078283366723,1.31759996130262,0.916790375379131,0.7240848603371735,1.4504251735256564,0
0.6617579008361124,-1.2890997509142312,0.36838228679004376,2.354453116410035,-1.6252725217171817,-0.9862962171861677,0.1039068064464864,-2.957304307403794,-1.9491241263486991,-0.36984902887587445,-4.123503760691524,0.5921734768881195,2.332206921181975,0.6045103334570113,-0.022776308227768945,-2.451418766553435,1.3560606045723433,-0.9090679242805213,-0.21575982078546121,-3.07511552174081,0.755989462060442,-2.069279263015075,-1.0790341611747507,0.585901093562469,1.435968389564318,-0.8043456853097579,0.14592632237319547,5.562039889005563,0.614950723805834,0.038696399137355814,1
-0.706817199268004,-0.6081237811328407,1.0249179860195725,0.8620596313056967,-1.1810197102946725,-0.46373944195903183,-0.4576027854187137,-1.3783640399364052,-2.1449645609592434,-0.3063155323727137,-1.6297825172826719,0.004664354599779829,0.9627215416110702,0.07709783750012066,-0.7304814023086792,-0.6803741990439006,1.036514228817421,0.4996929674480975,0.0769883664513403,-0.9297293663863383,-0.9819029205714972,-0.9991675157547494,0.9304946492777609,-0.08331902396333037,0.12123265226180245,-0.20820658094110758,-0.17194358861818781,-0.12939583164168242,-1.4961898378021348,1.9079948834660754,0
-0.9395981628166491,-0.7154778443345012,0.46156436087929514,1.0606541944537773,1.0109549561709956,-2.128761070292672,-1.2244500860179468,0.4520079786481556,-0.32368769650368184,0.42377831488076484,-0.12446674947839548,-1.4049937943965176,-0.7280239193549658,0.09255723088325808,1.1909708973243673,-0.5602121124436453,0.30920293855394393,-0.39513861820040547,0.7529767500228278,-0.2686786220155856,-0.15782840260042913,-0.8169655446206335,-0.7979412603449236,-0.507411469028641,0.11445761681861107,1.091147232859683,1.2862399017749488,-0.9454105452624928,-3.1558639908180415,-0.8718317231735168,0
-2.0458355344303265,0.2755974055853478,-0.0005059311173120093,-0.22652138865847743,-0.18962548276126054,-0.6773578227109173,-0.8353457554773439,0.23453356293307753,-0.19266661545798494,0.2098342944059379,-0.1057702232461394,0.22219614649233194,-0.06498651960889547,0.1232535052861973,0.7738864679430347,-0.3096969683123618,-0.8009653916712677,0.038350426626220256,0.449743089047239,-0.793787296572481,0.9733249370274095,0.38871319227880113,-0.5685080010484357,0.717288540133095,0.12246876707068936,-0.5926733882367493,-0.6829787575007799,0.6770108760267024,0.06241751088247352,2.3713166566442134,0
1.7192134745673915,0.6471767886315557,-5.867195980676836,-2.1668650987169977,2.2154283532525105,1.9469905695446568,2.1542491248961175,-0.7065129351784706,-1.8408254016923882,1.468802563119901,1.605973291919334,-1.798003522231059,-0.7980223907556596,-2.4292414176456285,-4.309658738960017,1.9182785761815093,-3.9012344954284455,6.99943676517616,-3.794726813006812,-5.521885618062829,0.04413889038915296,-0.41793944099732844,-3.1162464122308258,3.2645828520742737,-0.8869375244629765,0.5292905368220174,-3.5936407315229926,0.48941757637364625,-1.5157567283681335,-2.998136696972781,0
7.704830940135995,-0.3084003081742413,2.6247385875383973,8.180911034150844,0.9208849051545819,13.724749875247118,-5.064787688417374,4.473285894928671,-3.802576776506987,-0.2933929436656349,1.4883138879366056,-0.48665741836622267,1.042537633578166,0.51036417324842,1.8051398192055683,-2.5806589319274775,-0.5404399297636587,0.5530231461217239,0.34221158078272446,-1.1887455246811967,-1.1256151770711342,-0.2232215559873319,-0.4721213981396708,-0.1357839390112545,-0.9153477817459696,-1.2355315631275947,0.7756331155514946,-0.10345057096226122,-0.8477694562801985,0.018086740611487597,1
-0.6882748702948343,-0.5410939045394713,2.9576480450893343,2.1596774041096514,-0.7175131708575324,-1.5007561890054022,-0.10085692113711783,0.5013564962123038,0.263092067690296,0.26314671607021256,0.5782860514681915,0.47571744917897774,-0.4274774837319158,-0.19629488976134846,-0.8065631244634587,-0.12029890589881931,0.021511835114719432,0.5633985082243256,0.9826096538544847,-0.666233532783331,-0.8691786321514607,1.1022324647028001,-0.8622457824131585,-0.0768181476552687,-0.00024329631152642317,0.1052357582990387,-1.5807721363859621,-2.4082646190028214,2.114622338950645,0.8239023604260947,0
-2.3682906793832506,0.4609725294485587,0.8591328543815403,-0.05079517835833805,1.127378593885199,1.1055144550092162,-0.3900244353778613,-0.09056745732799688,-0.13321941711260224,-0.654151731809892,-1.0584882449637445,0.7276118503128147,0.11345726460055246,0.17390830294473103,-0.1070598878221811,0.7585781819555151,-0.9144786461646929,0.22419431896415778,-0.4405621865901263,0.2495058412752275,-0.32864070727306033,-0.07540151545596264,-0.35540823899693036,-0.4461087400486309,0.02894139927264355,-0.32161871861657415,-0.13522511833975415,-0.2517670857062827,0.3255854896212743,-0.3938052831225347,0
-1.64123816786239,0.257648610167089,1.169013252985363,-0.22350392480942127,0.39548448569524175,-1.0793125889983404,0.5213871969892656,-0.43158362867772354,-0.9487356648829468,-0.6863303174830543,-0.9310885000207878,-0.1779122237792871,0.032362346822344894,-0.37618213886295926,0.8763403323496406,-0.9935071588206398,1.1951785870906793,1.1011572482987737,0.49508992522158446,0.1531099092621819,-0.7281176167007745,0.009572123126349426,-0.8661193035417403,-0.4735620417542522,-0.03525122914204712,1.0469393081027187,1.2860296480152738,-0.9472857166040825,-0.8437002756473309,-0.549135131372972,0
1.7030413934481674,-0.3186912587281593,3.37428167535265,0.7642183783389582,-1.039984086167148,-2.363711749468623,0.93862876482648,-1.0933476584939035,-1.5161820628865665,0.6073614133828035,2.167703257510648,-0.6694641918708506,-1.158556032096365,6.288256307274439,-6.533772794830581,1.3920096219436786,-3.385271505598193,-1.738777898742784,0.009683903052762158,-1.3891100647825902,-5.779456444361938,3.351024459904172,-0.4390419640904734,2.096147375166544,-4.017413229284123,-1.6204631551482802,4.582917546226523,2.7045151535357226,2.355575048330791,1.4721731867108176,1
-1.1713307080989828,0.30065262151815625,-1.271410531212365,-2.7224281769413072,1.8103342499616026,2.531235264962041,-0.6338514283392966,0.3744294109125515,0.9639058928833255,0.0628094780842,0.5317181025488121,0.6254158225929516,0.015281300785875739,0.04978062771165163,-0.28539569609509147,1.1958356704935011,-0.41583672470140787,-1.2013239678879906,-1.3572625849104412,1.714682850158052,-0.39722679549819917,-1.0738055209887263,-0.7059612351922915,0.4615869543850097,-1.0629822972153629,-1.3234959471312908,-0.06344477418577246,0.12533465411050418,2.6971752570470238,0.3592447090933504,0
-0.409682232883822,0.4326604507818086,-1.3496935699693267,-0.9548066149343444,0.5203918990215781,1.4104767800164335,-1.7895128449486493,-0.541470247404357,2.1779529490281475,0.40858142382904833,-0.6357239673978174,1.4605254749345666,1.1308110943487961,-1.2280403106030038,-0.5092409058108358,-1.6092681744679056,-3.2113191834419528,2.293731067986857,-1.275113852295151,0.6460643489657437,-0.011746551983727515,-0.8711395272062457,2.9137603071106146,-0.6032369347183951,-1.355439876268423,1.740964298755352,-1.8073764166728348,0.16780847065869825,4.16500571142069,1.9011671685788487,1
-3.346862058449486,0.0018538943742391597,0.12743930004769363,-0.6947356026295642,1.1104726109846086,0.11633182305075253,-0.5641088516259579,0.2078544051000664,0.16068085892777953,0.15711264516764906,-0.046242200246537496,-0.1037697520488375,-0.011094798624129145,-0.0972428625925785,0.8950470797734644,-0.3668164666549646,-0.24916185140243605,0.37910289925069535,0.2989831935880572,0.37305634775621715,0.04275802080598753,0.32413716413032223,-0.18857098226898403,-0.35205806565260017,-0.36460310605351115,-0.3203899780094894,-0.09869151561014948,-0.40944632395544495,-0.32550983743872103,0.15803585345998183,0
-1.6264401443197292,0.18734942386864123,0.9632389648175925,0.36221643039135015,0.08945350961759319,0.20633214206469042,0.23187886157979432,-0.9306452821107507,-0.4673227410672618,-0.4190848730565677,-0.22220636607663177,-0.37125475009949543,-0.6801654012573402,-0.4314088480359901,-0.9420475400666556,-0.2736443614565999,-0.46444801301211636,-1.0235294916185234,0.4367032072536161,-0.06538998232210402,-0.9018721056268472,-1.1242966056835637,0.6607243019115066,-0.7751304435108186,1.183883774948421,1.0088772224529143,0.26531465233980145,-1.2202184674096823,-0.5949904053109618,-0.7807525686120662,1
-0.4508146388804931,-0.037962141966995426,1.2072300770154378,-0.26610516874685775,0.12255186735374816,0.8191134219641945,-0.5358959825597748,0.14972535871242604,-0.12117408536464484,-0.9784883542297521,-1.8738468155288068,0.41483939388884544,0.46925727453987237,-0.03116788193302561,1.892484638669681,1.5217086717486235,1.0891973362243659,0.5873733231090196,-1.787949808241953,-0.4821990762747603,3.6734503403121637,-0.11766797992192532,-1.8458687437011414,0.6865612722676026,1.5200412391128721,-0.8620171632425588,-0.17426040853283123,0.8102097033227822,7.606599611908106,-3.0953534442774604,1
-2.1342071309294157,0.04341766673694225,0.8048400049745423,-1.1895226123400549,1.1640508290140992,0.39778262942033543,-1.310710972844144,0.8733106133899877,0.7829704756794928,1.2992171442140261,0.0667907414189204,-0.6687258990868304,-0.740194209239517,0.13739618765429037,1.624597885493956,-0.18215660783852067,0.02272723706460853,0.9171501185677304,0.3274912829745351,0.3276547214330685,0.20510800973994922,1.6141625400604918,-1.0389803808648022,-1.5320100527115905,-1.140614298359045,-0.47840971627805073,-1.4327494307932198,0.1687340004364853,-0.5646290078228994,0.08409971995932958,0
-2.0449009721105234,0.8543171551718495,0.15812399408998623,-0.5904156066853504,0.13771491931547022,0.45649226814995547,0.6390259873128563,0.20861045951954502,0.811312784628721,-0.9920239329257835,0.47201981779540686,-0.5663165861904799,-0.22870843719014286,0.11383936741958216,-1.2757038660588518,0.5518107867465311,-0.4478311417856101,-1.0771081362771389,-0.1416451867958551,0.6029661750873994,-0.4340108468114467,0.07510131018270497,-0.1773748640157988,-0.4386154652974971,-0.5159048908909721,-0.5795174191300204,0.9613197689941256,-0.4567288390388841,-0.7113619459468464,-0.733242559079121,0
-1.0362538325307113,0.07922366673480943,2.5834755623280072,1.5549872756380227,-0.43891559818923453,-1.0104227127660108,-0.27593495426618486,0.13685165311693884,0.5803516276012629,0.26013363702380266,-2.157992287978052,0.9874627155398639,0.8391557643386254,-0.09303429981144652,-0.22148665907574536,0.7933770656884225,-0.4064828633248252,0.6940371320540977,1.3148163824348884,-1.1678228439292515,-0.8789849274433644,1.137240609292485,-0.14885229925173932,0.059463810466930375,-0.28029305033362273,-0.7947250852936018,-1.5324161523740025,0.05311520595475982,-1.8358180042049685,0.24521518162250794,1
-2.5713241439776193,0.20747089190448942,1.0379642992757587,0.0622087959536115,0.67477188577067,0.33601915544775984,0.10768500056065436,-0.5257656540453756,-0.4410571020533231,-0.6443884955125456,-0.9751982698006759,0.07160372196251219,-0.022332581188085395,0.18776476009399667,0.0011281652201613982,-0.38134504207257086,0.10380576241503466,0.43379390770605974,0.2966552313737229,0.011950232791694593,-0.3354626320783611,-0.7122130049190807,0.2168059617726011,0.03084811426317812,0.3890791093241184,0.8802048815124164,0.514803094188389,-0.017022528782814628,-0.2939962273408187,-0.1059771604173067,0
4.8217671557854125,-2.596065709819338,-0.0023265428186883845,-3.571249923595584,-7.755384790422447,0.5377883133164774,-3.846088123737801,1.3920668692766358,2.5434066909442676,10.192805547343342,-4.706595402223104,-5.502359398210271,-0.49293956771562103,-2.0844614895122002,-1.5800152532016545,1.4020773296951516,4.131742465329566,-0.10040294504402532,-2.882856707438986,-1.8773523934640672,-1.6001247931140496,1.2023878305919158,0.20477981723091934,-3.112643542238321,0.06242403150140631,-0.39509622298485647,1.1066618174533214,-1.1028651312289173,0.21304710816421848,0.12027359352468202,1
-1.8537555276019893,-0.4420266862177255,-0.42516249743296347,-0.21307684491485715,0.47031294879282287,-0.6902150777879469,-0.4873612017558896,-0.3094763070400055,-0.6558304402823334,0.14931809046243738,1.0560757643619716,0.06160419735106324,0.9489661637560175,1.1006817454571405,0.3584430934900309,-0.682147886420012,0.04642236164181426,-1.179590571157821,-0.19192619174277706,-0.7384200371689075,-0.9998612496808209,-0.30873061161201487,-0.24458126115935255,-0.21863649408639355,-0.045934615487182195,-1.3149992309966638,-0.9873027821805127,0.8437256829420742,1.0926329794274723,1.0629600265224382,0
1.266998678520387,0.548891698454052,1.4857099883232399,0.16097656782848735,-0.9327519857778527,-1.276998690477679,2.318785925895218,-1.205295838612069,-0.41185028448531447,2.3673270908271524,-1.264556347331123,2.1475378238448837,-1.918209113521517,-3.1338946644292207,3.8789982860863907,-0.970155497075537,-1.5376577011770576,3.1656633301843677,1.7226733169500335,-2.9933613836069695,4.648455356078467,2.002999132618874,4.597051294323835,5.301539552593604,-0.46285284295549134,-5.950792561159478,4.320210681093181,-0.11167302189767533,-2.451645329878324,1.1881827108733343,1
-0.7753278001650755,-0.5955217637822028,-1.2049545309280112,-2.4678561625148254,1.6787384378938337,1.1125710795544523,-0.7479577261065129,0.7977016777299216,1.5746777803519,-0.5211439647855357,0.8472329082403719,-0.2887786659501717,-0.4397910207616493,1.3910014835485758,-0.7353365055211106,0.4698683214478331,-0.19147786843028305,0.491899829639652,0.18511645850970418,-0.590793216439557,0.17857761419468113,0.6032381002628283,2.758324418868096,-0.5259835847509179,-1.5375266686967841,0.8360073010772654,0.12026992856475935,3.5984226926868645,-0.7793756878215513,-3.4754117961958073,0
-3.6739068514589044,0.16306965071095345,0.5466245807385516,-0.20708537485087886,0.510745786667695,0.0943144133587212,-0.37665274580556946,0.23712441523340844,0.08912387976007802,-0.06589228285880856,-0.4022828378168208,-0.09720111690959161,-0.008171252039939196,0.12440005764965606,0.36367181945659494,-0.19640456276714985,-0.20058500052149542,-0.0595178649035789,0.05134012326365064,0.1477906248166119,-0.03611824933560793,0.006016695042360096,-0.2181676687717082,-0.4361333618208261,0.1584094929733729,-0.06990969119624324,-0.08873026061506617,-0.19001641834747462,-0.2778470048989056,-0.10123777899488019,0
7.267226745153889,-3.0884121938093614,-6.752638795208143,8.915841981791386,9.7239370908808,-3.652522231701834,-1.3231071267358958,-2.8421618212038275,4.782336904332965,1.1889683865949703,-5.791954190604795,-3.3912456883084205,-2.5237004693890883,0.8296026502629926,-0.08813590591394278,1.6623300674093657,-1.7344639021765158,-2.864865136815598,0.373607756054596,0.806078699448417,0.29147267312076935,0.6086192387116216,-0.09762924039937335,0.5067701016844373,0.28147350649252634,-0.8013747111227987,0.14480492135110984,-1.2397010795216203,0.1618734162149559,-0.09074605937911981,1
-3.2836364350963922,0.26968892562151975,0.11442723784585561,-0.3116887515796965,0.32280262737010723,0.1883804291495224,-0.05176804117276617,-0.24205070444249488,-0.19374866276445157,-0.5237351881626591,-0.15832201999581932,-0.03030757038662369,-0.1464324698667553,0.029380143727528868,0.13010711069087783,0.21396547925400483,0.04847059714796473,-0.04973680666625569,-0.03229343124522421,-0.059920208520070864,-0.416340532115459,-0.46876614319785226,0.11614620008140457,-0.44088524982226934,0.2693474863369777,0.10125484932032608,-0.1408603033609158,-0.11505566895617508,-0.09692949817679215,0.024266631708660127,1
-1.2271339314645495,0.28019520322263103,1.3491457271969862,0.7300525135394716,-0.42536385554425576,0.012064005377649751,0.9245902397154502,-0.9617638449984092,-0.7814712378530807,-0.9625339754590136,-0.16563615914840776,0.007299670636140366,-0.6174548495985007,-1.3294825520076545,-0.10104574321967177,-0.16993224766818177,1.0067779931393845,-0.5154362736959591,-0.6411310396897197,-0.8512818634063111,-0.5033353623532435,-0.5267007428619199,0.7225850542873654,-0.7204346938695051,0.20136016794152897,0.5362521361607873,-0.4981874683938315,0.2180620902676994,0.016141992661884978,-1.3178478241277252,0
4.394122619142475,-2.366001286076999,-1.0895575466494196,-0.03253452769353595,-6.430582249592593,-0.39489062982707607,6.400892454525903,4.326794417423501,2.588644228386133,-2.9639257841426123,-1.1149096039289468,-4.700923335230114,2.1568760534173035,7.097091359558964,6.143409939381744,-0.8276326002203586,-5.695024713732991,-0.675046185043809,-2.4687328841733174,-0.2541793578429253,1.1271660794647491,2.0258452512143013,1.3801889962456766,0.009987194620829523,0.8470601977225833,1.6648363220196158,-2.2869832428727612,-0.05542274684315244,-0.2239372411247931,0.22599955586832599,1
3.7508132038262323,0.694145261138018,-0.2567642261956967,4.419631934528335,-4.1614173807566575,-4.747624274557559,-2.3982596083972605,-4.132070703493979,-4.53426829478375,4.6191703331368466,5.905993156253786,-2.108674747720541,-2.0747312025372677,1.6470068990595041,0.5809698114709622,-0.8417218030082125,-3.423115343459994,5.397996762868989,3.0631008194591196,5.602852137399349,1.5527389441555666,-3.4582614318357248,-0.5612226273915984,-1.965274354791982,2.74601457924161,-0.11150087265507345,-0.08010997221036091,0.23059114647381834,1.6454793949367117,0.3936778796988333,1
