12.41610958639705,16.582819153131112,-3.937939890079859,4.636041892937349,-3.680868968535282,0.03934945386836187,2.1507873680011675,2.347374840306178,-0.20357420145803853,2.893535797917208,-0.3251430103291756,0.4148102712713213,0.2944087888123364,0.4897137001918368,-0.7222117666623248,0.8089071888747749,-0.5916190094257782,0.5227111776862823,-1.1530652232631122,-0.8327373124270692,1
4.321073801843523,-2.301273813293666,-0.9077890515729474,-2.545898468140619,-1.3375884927071722,-2.018778551947118,0.04806809193544012,8.60860591835132,-7.032659809013169,-3.1147064264280204,9.760249930339905,-2.5827202413937393,-2.1986463937194145,1.3080618100264827,1.0822549357768918,0.9680798899717004,-4.081288349097893,-1.2738499935680814,1.0067308786269924,-0.41676656380233357,0
0.5828908879941446,-0.4087344290809484,1.2872963812510483,-0.8454964075858638,0.5162756281614576,-0.024104601734209623,-1.52662400541133,0.04330028116355723,-0.8112420489150604,0.569022210274373,1.4834493306239478,-1.213205104326147,0.058778215118525136,-3.286259054569966,-0.08352503583588848,0.11559851432580902,2.5160161552632228,-0.852820697515287,-1.184952970468299,-4.355176063721708,1
-2.4700292538960547,0.4377909705827574,-0.3164314618956524,1.293143634339677,0.9830266391077179,0.7213568257175474,0.6480575470317468,0.3637138529824479,-0.6624233798365353,1.4344522489143088,0.048597896376192336,-0.2575981818521376,0.6831587809248351,0.3259432940837757,-0.5189100704933353,0.10402850047050584,0.6404787962690678,0.5003861454016147,-0.14429791833780803,0.30080033524733657,0
6.964003103806789,-0.18641867952484734,-5.901597207943206,1.1511912684210373,16.50369049589725,-1.4367855574114679,-0.7577773307143102,-2.821645546314159,-2.542986373702176,-2.752467494428032,-0.7671235845398807,0.42439236003442804,1.8531388001327858,1.0581642296562117,-1.536534350346751,0.701271767780434,-1.904453498270193,1.6076380148458183,-0.25371053111303105,-0.7508962567703573,1
-2.6974674178333844,0.15854484489968604,-0.8600772982059055,0.759484351630324,0.006358295083200656,0.8949582369801176,-0.02323600644499989,-0.21893905013266615,-0.3091212902480683,1.0518470929370138,-0.025026613296519874,0.41341934146743686,-0.22511909391177204,0.18962571523215926,-0.5362256596200671,-0.393698345560086,-0.5443152888801638,0.16632276829620288,0.0932330509893699,0.3858419598699854,0
1.0103325469308857,0.4935888504051555,-1.4136729020491603,-0.9071938197749633,-1.4236012841917307,0.7664813515323599,-1.875443310400819,-0.26430670793429767,2.1108196140104796,0.5087746743526622,-2.3747310197324363,0.7119059394320425,-2.8332273573607214,-1.4592744558395074,-2.720275874853694,4.066354562012371,-3.587705900925971,0.6793563697777975,3.1944392980924565,-3.2730727867460248,1
-1.3177799798876413,-0.23284561079432883,1.073670641200875,-0.41068624748683397,-0.9894351718064905,-0.37979930925566224,-0.5567418858895393,-0.22029358511466998,-0.4836391632621366,-0.8632420000271964,0.2550861939283845,-0.6809771836496286,-0.3555145390597683,-0.8619162918219796,0.5867494732253014,0.6244823375053097,-0.3733202191419006,-0.40719730194197623,-1.0630510107703885,-1.5791035269056706,1
-1.9329133122972293,-0.16043300622099116,0.13967083909428693,1.0271125919578863,-0.39079420197881776,-0.5155233674186752,0.607343592345728,-0.02007038565095026,-0.3940431260256272,0.10985747892465372,0.014099599346876619,0.5987671745996253,0.4767687933454454,0.23773653173216996,-0.05291965603841213,-0.1208517493789276,0.16480082670560853,-0.025508849699351462,-0.31595085530038536,0.18951661699675104,0
4.388773022700846,0.46233520276163853,4.003977558908117,-0.0701453606111465,-3.7731412258751456,0.4103499525644182,-7.8625939598590575,-1.961861633676616,3.1173099666877673,-6.519076892488334,-0.12476508325138246,-4.544644300978905,7.453508900052239,0.31321729410558513,-5.142844365193815,-0.3694188585888232,-1.9243369999759516,-0.19329318591975908,-0.0407230636170044,1.654540873737372,1
6.640864077120997,-2.332492779166472,5.6014229002010785,-4.59585395253527,-0.8865856600770227,11.454280817389972,4.535999866069247,-0.07095584506499777,-8.221238692004833,-0.8324779968152796,-5.456855430758453,1.8166561256410008,0.1528066129861267,-0.1331116723948402,-2.5542927353639815,-1.010336079182468,-2.291559042950898,0.37272513153973075,-1.9701578306266851,1.1315765081684286,1
-2.4411076752495595,0.47936121591287856,0.24183146480876813,0.8827169131764495,-0.33478656035543713,0.1335474557029233,0.12676381119020522,0.033840469008297645,-0.2121777894513196,0.09859382569584849,-0.0822430958383915,-0.3647834891868052,-0.2792473253006022,-0.5062450385271365,0.3500006236065156,0.11926484954061536,-0.7716003845770155,0.14979552198559618,0.026482984189727686,-0.4824206491320264,1
-1.2069559460029047,0.23709514280389113,2.9332690462651234,2.783186012986776,1.5818424707555223,-0.08835579128162223,0.03784699604631892,0.9390471259526617,-0.9015186756394601,0.8987952322465732,-0.21142504103488455,-1.2489741611402698,0.7095466609303961,-0.36798254278865533,0.29235013239543933,0.7802011700275758,0.7089048292280183,-0.10836832766358652,-0.760352332986641,0.26077089246362767,0
0.04340534114227681,0.34661145664879767,-2.5030694333468864,-4.056965758467918,-0.8498765207473666,0.7145581417893971,-0.6803531211345051,-1.845899171088882,-1.5465715506392859,-0.47320980619050346,1.3296031220307902,1.3902779514785513,-0.7249240766456235,-0.8257127512558925,-0.5172787998422952,-0.7813444386182987,-0.3728162334359455,2.0174224007342043,2.0312589933994434,-1.8292501842845472,1
