2.33925259179017,0.5923941115404323,-1.8627831907559793,-3.2707650552733973,-2.0123442095038664,2.0452982898523526,-1.7511625498784884,-1.7926009173385804,-2.2940212709372236,-3.593374674037902,-0.1308251877763281,-3.5280059257544667,-0.6986512159734556,-0.1921259747814202,-2.342173716500713,-0.7626820538679849,-4.764399137716655,-1.6142416682900498,6.651265034497835,-2.2558776203957205,-1.146069518695003,7.657185826640721,-3.7130363664842734,-0.2280421338797509,-3.174361640955134,1.8004835826174406,-0.22319935999616786,-0.44055492847749683,-0.23529499828666536,1.2392343165526174,2.455008215221798,1.4943872051701839,-1.2997137118483655,-1.7930568915601581,1.8268518251107435,0.3994077856778348,0.41907662092228926,-0.6438664685898218,-0.48558170706290676,0.4469738907968202,1
-3.2685368320240147,0.07806293273706952,0.6945532017742037,0.16109394647743625,0.19286390373998807,-0.1822367479571832,0.1269675477408878,0.14008431104795485,-0.3395969851158316,-0.007701646474671428,0.22031577088487042,-0.24239773191832803,0.41779872800247003,-0.35401728365856905,-0.2965076624187035,-0.3221011416917121,-0.03472478785434293,0.23583424538870335,-0.09028581043602908,0.24200051898773475,-0.4564468426268638,-0.4970844972016939,0.3486263847571433,-0.34134272233009977,-0.5021085420504204,-0.27634345747248124,-0.24467716018805105,0.28245271696898866,-0.03674734149254207,-0.24057548869108578,-0.033724625190544484,-0.34095800678795946,-0.5437496327788749,-0.029830969230098005,0.026335675511046163,-0.03284582698661008,-0.28212074231098555,0.2348355218054674,0.09265937867361403,-0.24538666302584752,1
-1.425615490849212,0.5031376025695518,0.6830729927894306,-0.5870997179048724,0.016837817580251692,0.01035853748844161,-0.23915265925250082,-0.5192747092342462,-0.050739719881522524,0.6455629984503845,1.3470417429362531,-0.579433140726275,-0.14007280577956696,-1.2390846990042952,-0.20616275297464132,0.8708995783951057,0.24651068961668074,0.5861624598478687,-1.486432436509031,0.9219539326600227,-0.36452268004386773,-0.819019320510259,0.8170637197582189,0.8271191417360316,0.4515694351517293,-0.8130675609697886,0.35648318602626805,0.1350339212088087,1.6358338625333844,1.2419193916343942,1.7564700058004394,0.41433976020347535,-0.2899810444306164,1.1820004104690933,-0.7723111157039348,0.02674495369689122,-0.054949587058694176,-1.680208935298772,2.046673341441228,0.2622402844787153,0
2.1188626733961726,-0.3846020101068357,2.310048347360885,-1.292173340595016,-2.194928422826995,-2.957930593479772,2.6209089039359164,-0.2781223969815376,0.15190950762534874,1.742782258507634,0.24053478759995567,-1.0111682721233288,-4.686658575855315,-4.663296043324035,4.116727789113521,1.6094136633340324,3.5238683681188148,0.8920855986259916,-1.036041764333,4.521617646912887,-3.815618161894253,3.511234451367268,-3.4831850884278652,5.082969036862915,3.9412593984519977,3.369785563266438,0.9479223794404059,2.6497075923494715,1.4967581108145076,2.187790865044391,-0.5223735822895048,0.7094424385324317,-0.04053757453655553,-0.5570832143004888,-0.18921511678747335,1.5444330555023935,1.5658592329917593,-0.44844242694971026,0.24560739029380016,-0.27734618410078044,0
-1.762164257785379,0.11629456204351346,-0.30591455047552446,0.15036099323181143,0.8022861826353056,0.5024436274756986,0.37179600592676376,0.3839552139875618,0.7562633821119624,0.9174277160467981,-1.1965528337951248,0.03871379987588808,0.39981556163367515,0.833752339435107,-0.260625501066286,-0.9120517077950886,-0.42756367363154235,0.24820650434503422,-0.0866718785701284,0.4779979095925852,-0.428142671933511,-0.16636064801071632,0.18122006028222765,-0.21396245750253381,0.359318337282196,0.12693522016922762,-1.226938391705755,0.14248379329906,1.2447296212720385,0.2198349968348135,0.7386011252323266,1.1096917928275332,-0.7269158063310903,0.4618071356185553,0.11156246955403339,0.4067061452034744,0.8858392450693886,-0.7359793275298263,-0.5936287396608494,-1.2200124993548935,1
-3.5796355475306685,0.481388517480736,0.1814733014877293,0.7487853016767126,0.2330426289492855,0.24813154543492194,0.19287649534053686,0.20387112517708988,0.20582050892664072,-0.11333025984832135,0.07996047452278779,0.0822065919123123,-0.3062354205043759,0.02418346944511027,-0.32601275190713286,-0.5069971668113366,0.2563534586337766,0.4720283684922093,0.17046920843052601,-0.20015561600317883,-0.2588969895385833,-0.013594240097464442,0.45185702809570455,0.096146981190208,0.18440330965099308,-0.4292398489007242,-0.04799011084546267,0.24243978794035298,-0.2276429576362676,-0.29596967688969233,-0.011740989292528295,0.005659686814158003,-0.3960438471005195,0.28079929012430743,0.06888809116393571,-0.2244114492685251,-0.546603319297134,0.016036128790001828,-0.13903806700730095,-0.13407032783707423,1
-2.4514035135178895,-0.020360305519054888,0.547124100749149,-0.04594407164494023,0.050565520703940756,-0.12103916416153615,0.5582541574799968,-0.4633422760079502,0.08147932973636798,-0.3866208761183023,-0.24336190505682193,-0.02648034436101906,0.2551078781149352,-0.22555473139781448,-0.14301335796942866,0.08644676152384521,-0.10693446606651126,-0.130596986642714,-0.33331184857532414,-0.35328854002652516,-0.6277227530569685,-0.35582817262159516,0.5442610301147212,-0.2513454858330809,-0.09258834409592019,0.06872115699776385,-0.12558577679497868,-0.19379961326101577,0.2803769894078116,-0.5520375832677807,0.7631747062657399,0.49802658555137314,-0.9828025809772952,-0.06664026259987452,-0.29296926897742903,-0.20390874716221954,-0.35430258837642464,-0.4354076706507691,0.6483804353436236,-0.6909762108644746,0
-1.3980800881679987,0.1379228083847782,0.6791667034855786,-0.2127167850572652,-0.24822087150384725,0.0048216665551792685,0.12851410819078524,0.53179705033924,0.0369931503542766,0.5097164161812949,-1.6905125942838501,-0.8059095327871434,-0.8863188073921288,0.2002008703999198,-0.7963698804317698,-0.5544804933583866,-0.04236520195300062,-0.5135174319547003,0.3586210090252066,-0.3496870718792723,0.0018273575311188884,0.7103843879756934,-0.10159195540866066,1.8253114565321056,-0.3374139683842681,0.5230222398269362,-0.6319471209733727,0.6096611100900777,-0.3530444942384268,0.7043574499658197,-1.2364682241749276,1.89649998741215,0.0823509552637896,-0.671760755165883,-0.11670149280047265,-2.7392626121807107,1.2327421554492362,0.9015842633007767,-0.7501338914466361,0.6236823654845928,1
-1.8767525602826978,-0.09504646592531082,-0.20553686014715755,0.7093264292065508,1.0674251902836598,0.3270717621030935,-0.25863276582952066,-1.5869390187002197,-0.10215693388370768,0.6878248320932436,0.2698887224877289,0.0429272015200631,0.04999885521075031,0.5220269402517167,0.3613163636305187,-0.0714729597954461,0.21665391065471415,-0.9716036228644287,-1.410168201250421,0.7301535722543719,-0.5606664944910043,-0.23885256027754428,0.5683401675678972,-1.1540217733022304,0.464183137577699,-0.21635411648758035,0.08041511519950352,-0.7104038828970635,0.9442316424366826,0.13693341159846653,0.48645302425154385,-0.08364931837753818,-0.7816385986873735,-0.28078864890600713,-1.5487994450789948,-1.2221666629713819,0.6420165133556652,0.14366554027833972,1.457570701452879,0.16517481241898843,0
-1.8144956767280582,0.7278578722331729,0.06058137360689091,0.46282327791740224,1.0992945237415364,0.22806503129524508,-0.43497802169311606,-0.41324844440982383,-0.513103269808513,-0.055826294931820744,-0.7113268199205974,-0.23959105725841515,-0.11252834644482602,0.4147430689817779,-0.9219297758199522,0.3121286229660246,-0.5140736142043254,-0.10666250810885466,-0.05994045988028833,-0.948682603460703,-0.9179536136546084,0.4603885860583886,-0.9100199119428728,-0.5694511557838772,-0.4616296887020365,1.0877127546949446,-0.8797713037087882,0.7053412951985029,0.837947254751741,-0.2827181199534228,-0.9626643927086073,0.92951090570579,-0.9475113222347464,0.5712482065789836,-0.26741526484283845,0.6836300831839897,1.6692682997717176,1.032072057609311,1.1410252212955267,-0.4934785430491401,1
2.6195086266486305,0.8974874504382301,-4.053601898270997,2.2898638043805946,-0.6724350392512138,2.69733741384157,0.13097980377679908,0.24953393708096172,-1.2546539730964452,0.24317586530254773,1.0355037002018865,2.227625201351178,0.5028409166431739,-2.003407541482018,-1.3131643372124022,10.323333054569654,-4.130173499299593,9.45671505809862,-0.4661477926175088,0.03394935512461581,0.4708852786941056,-0.8815575597072769,-1.5287780393275927,-0.40190521838189996,0.4432272831510969,1.051802055398637,-2.1072284966612393,-2.1275959248392993,1.4182325348074691,0.2767373149842485,0.4807149831783875,-0.5654956370897918,-1.0059964386194742,-0.11576936911148115,-0.9899660906019904,-0.2672362262752974,0.37666896318353227,0.6197428887764959,-0.6924985421443577,0.27606182455233924,0
-3.1467522441216618,0.051859310643724524,0.4764651638305561,0.2692992930978984,0.244755070436051,0.3028499924749145,0.06315618006645701,-0.17998129542762345,0.575926142233043,0.02142499179348105,0.44177636139276694,-0.15231804931552673,-0.18887758824408488,-0.14455954010488184,-0.3705533709016008,-0.0673265731632572,0.6551810056686646,-0.046229500414207085,-0.16347072703626483,0.0006925631985556071,-0.06857779447740063,-0.17536482298461287,0.7019346693641086,-0.7199847995287567,-0.19845708639591408,-0.14059468302011077,-0.22672892429473418,0.250342317617578,-0.08803667386579032,-0.40772854247504553,0.16908766272984244,0.3289180481558557,-0.4425330850711166,0.023620090436684275,-0.45730882192088,-0.11553758313002423,-0.14432085969951983,0.3692605418280161,0.367978848958651,0.7187318352347022,1
-2.013351483611901,0.14429012483417086,1.1046872886426184,1.3813089409208712,0.15256585779192003,0.46833981035276373,-0.8073727207171204,1.0179085900244502,0.5058811055060004,0.9543710602971672,0.0011520309415237885,-0.46260900888586715,-0.749604000437067,1.0552167911542847,-0.5306583793443571,-0.18501600262380166,-0.542371973602733,0.23867375646438727,-0.08084268206317749,0.4662318395072464,0.7978288590887671,0.10149435409938327,1.458565938029707,1.6242021925084944,-1.4492147016436363,-0.7095722940422123,0.02354338737336147,-0.4084927068866874,-1.1731183253453947,1.191462961444817,-1.3824451702288965,-0.7637710492823373,-1.5581337295672035,-1.5780754022815584,0.14370262468423584,-1.6327051900302687,0.7662657344268776,1.2965257571340436,0.25230228047921754,-0.47163553223844396,1
0.7058887150187745,-0.41483409083626055,0.24585224942391692,2.9920250738686405,2.453474956738201,0.07786168211244807,-2.007886658070651,0.21853416517863777,2.4657933145207354,3.181586452478817,-0.6463192819642432,2.090368922662898,0.5970950078726781,1.7505619635151972,1.7132858538790512,-1.7836491393602658,-0.9261063968321145,2.8348823106797076,2.360361537079189,-0.7045556758407343,1.2366304894930333,1.3008252577391366,4.317203183345325,5.0952116812965444,-0.4310615771604064,-3.3457087203540046,2.619510952626154,-3.636308666457103,0.06486658432962614,4.345116470562854,1.5320883725436154,3.4417573664606533,1.2245352995861705,0.8994653448976907,2.5315969345709757,0.7836268047856056,3.165575167610454,-0.8972515761152523,0.8489781277611045,-1.908407256840552,0
2.972321809114138,0.03073298036488711,-1.15377220881636,2.400755944044456,3.454217228154202,-2.7218111129611637,-0.8141574973302325,-3.221163961727295,-0.834796860879303,2.68943925009639,2.6643988641955474,5.108477956894292,-1.9611099421356355,-4.927179857807082,8.749702124308978,-2.339126781046116,-6.37586053354406,-2.460242477016865,1.6599779174099956,-1.336267517324973,2.365116923006609,-1.9212104119405173,-0.36671572721897566,-0.49609972932229485,-2.9604102358053495,1.0093816097413748,-1.771415399209865,1.536111133171722,0.6007118453422828,-2.567739146328469,0.3222889483452468,-0.9377941355996983,-0.7947192370510999,0.7780142676799303,-0.019690746634124408,0.5580583732585838,0.9665156628100026,0.20224517720879642,-0.6477367196950788,-0.8078166382172502,1
-3.209556595612239,0.45484117883591363,0.3193925635846814,0.25500946762060644,0.36772301806093194,0.06505115331432028,0.6099143946374593,0.457370381486418,0.4805082287202275,-0.3804256212792746,-0.6635922888232136,-0.3511763588178,0.03876742147027725,-0.03638796311729449,-0.4761825174553884,-0.4063920739748736,-0.08075968830149304,0.714339556722888,0.2180435845291201,-0.2249995402468792,-0.2917554914937988,0.021419710883450852,0.10791384979467261,-0.11036256581036699,-0.2779667357711636,0.17375959110649097,-0.12396124324696803,0.19296958788446097,0.4565662034509202,-0.5849930585369679,0.2867215403288475,0.5053591094011108,-0.7201224539812815,-0.10717832999841699,-0.27957836712772033,0.030571197944575464,-0.4003767088873426,-0.2637334386849412,-0.4625851624166347,0.06630526767020835,0
4.50043410854228,-2.9505976114092936,-1.7905042827749948,-2.7631253085888154,-4.701818486498618,1.803818607727844,-0.841540625642877,-3.4945506179656043,4.527949294041381,-1.1993925986652614,7.92716026933487,5.819592387227762,-7.720541516113976,-0.6789257014099555,-6.233254408000849,-1.7005144120376394,2.6541557370751825,-1.1705266014910074,0.025398648851577995,-0.592366366738075,0.148376854528583,-1.44118911451819,0.23735881333991732,0.41155086448301137,-1.30628441651102,-1.3617043104828224,-0.9416724917065947,-1.6991615316535043,0.9944813611714144,0.3854558866996838,-0.5648566169625405,-0.8890483608539576,-0.9161660343660412,0.6572563350765073,-0.04062606379447436,0.7862938931195088,-0.2248224603152068,-0.03211757805280333,-0.40009926675211166,0.12579505420745057,0
-1.8997196906549592,-0.02821365453269075,0.4448590228855762,0.9231885551691306,0.026749751122118005,-0.3219871585173716,-0.08845218523803401,0.10947807406756843,0.13160819613986197,0.2658123305683363,0.775976928700396,0.08785051423294674,0.4496332757095951,-0.15131984962105946,0.02958479792673586,-0.5639252950178583,-1.011332319340383,0.6132743554579727,0.2524706771936512,-0.07332719526941837,-0.5474903061122396,0.7690984523438849,0.05196493239848213,0.26630919369194733,-0.1965628976970979,-1.3046542458720307,0.0020344468644065625,1.5775131459276555,-0.6917388361855656,-0.6552383031137432,-0.26866682011485005,-0.4627160967051739,-1.2703994773831537,-0.33690416297579523,0.4071676488173492,1.2118785166864672,-1.1189904737054335,-0.5800957081387516,0.2239778470454196,-1.479884822464531,1
-0.34402100829526816,0.4717418570785488,-0.2631500674787847,-0.7166808108470919,-0.7271379845252098,1.0057551951249488,-0.2769167427267875,-0.3416815704111792,-0.20722854181380188,-0.05338020915469875,0.5291180723744591,-0.39119170175441886,-1.7999907199853211,0.09117410977587492,0.009293659179436337,1.7938539600008558,1.4992611932507767,0.7733560421975563,0.025656468580279385,-1.2010462203161245,0.8529525594110756,1.2847436916097357,-0.0486498665142201,-0.8552061762490815,1.864201079113668,-1.518329876568574,0.35220895123037743,3.0186534676548304,-4.73398053607041,-1.408880828365156,6.023102281111168,-1.3925467975925252,4.188160081885532,2.832594498362877,-0.48077390891092503,-1.210708787850104,-0.7074540628889658,-1.836042993880192,1.3606522419229312,-2.3843601063061497,0
1.959661060027651,-0.787933301341027,2.6412855579588377,-1.5822859545437578,-0.8818407688868932,-0.46213335172579234,1.5014790173954986,1.5823938518447416,-3.633723821260104,-3.5854863986509193,1.4586315928677598,-3.476892301505419,-3.11960713589329,-1.987981746585809,0.32472619646530193,6.378531698283651,-2.4465521000420725,-5.2069366864880315,1.7690360789140889,0.525794571873665,1.645260888818863,-1.2154558729616807,7.997513342824692,-0.18626826266153457,1.008828413217198,-0.5365547821509596,-1.909324897759294,0.11449017322217157,0.39624737669162374,1.2520059795638139,-2.048734044610627,2.527655964020839,3.2327401662235182,-0.4262097806700246,-1.2501088037000387,0.6749141625942062,-0.9995392805550984,-1.0514492982900485,-0.26009457243166995,-0.7141264240952955,0
-0.8896429353180437,0.25683103578784305,0.5833009391360182,-1.3204492036376487,-0.34967758297565926,-1.956446803714583,1.2842558932214132,0.060400955419683704,-0.729844669096957,0.38795298242132015,-0.13978504551644833,-0.2046758416553765,0.5734198424364366,-1.2630360526794677,-0.6508915012889765,-0.8518736483609335,1.2038285945859037,0.3354570977787533,-0.7540634455899331,0.8133531806305844,0.18058909168334575,0.6908597579166635,-2.3441392830513523,-1.3717177700848213,0.5403145683043808,-1.5134153570009872,0.9632748914525784,0.4435740855437009,-0.4902745037094496,-0.38882098057429776,-1.7437348112997186,0.2117018119173373,-0.5749183605674735,1.726511227922149,-1.2030776443154196,2.6429607140577605,1.7165673367695402,-0.9492533511579712,-2.6888387010528416,1.461312577823282,1
-3.3345552343764497,0.47834377144431184,0.19539263497267187,0.569257920426488,0.07209361456298338,-0.09514069649753316,-0.10388132554328375,0.5624650555235311,0.04682281662497154,0.1016897951176612,0.05085014996138319,-0.19780338101190376,-0.002788107804200803,0.045457178366953004,-0.14888031421572992,-0.06038877532493832,-0.4260309675391999,-0.14465459452371313,-0.06652589323192916,0.05061630225442221,0.08549132098723917,-0.0834324598233123,0.44251703674700704,-0.49275865188125556,-0.1528134251676716,0.1380578789665067,-0.0012446917523627915,-0.051952647041903006,0.2048769027588588,-0.3285013205074545,-0.34245956536999933,0.15130170307957838,-1.0884095310516952,0.07421666134516254,-0.45890658711176885,-0.08202970952671604,0.2885867753172867,-0.17670040045485122,-0.27731938722197375,0.06119054133581289,1
-1.330828435171158,0.39878920632334647,-0.40004113999446145,-0.49351281529001517,0.28727992977215605,-0.18699115596448546,-0.22267454244458934,-0.22111356127478757,-0.8271264197289997,-0.24950944917315895,1.0656282219298103,0.04620102420316912,0.5317433198878692,0.6836510187778865,-1.551178842738086,-0.1699293004881395,-1.8841366593663638,0.3392678698684075,-0.32860387149760517,-0.36794809026675507,-0.1949132537941466,0.3749592608352548,0.036128142235456503,-0.09536201187572833,0.45031661580770066,0.5461487959429314,1.3101496891194921,1.7700711743414845,1.5341139007348623,-0.47319887824040147,-0.42053695426502163,0.37613319739457685,0.8013147038652463,0.4881839587850338,-0.9594182204761067,0.19942914137279014,-0.14202418475828638,0.3810534514326769,-0.27896136116483516,-0.7545083644128943,1
-1.699620406382283,0.33704443113331195,-1.0452162455678882,1.825714985345731,-0.2596584070761139,0.2563844269789137,-0.11809997962203916,-0.12110473884352843,-0.40064220888366997,0.4084968810097131,0.08892831997459319,-1.029218829537678,-0.32216812748605583,1.0194508007800804,-0.3210513690367043,-0.051890665946174426,1.017376895201888,0.52889800655399,-1.9991367029898857,-0.7984290892090955,-0.41863729400344524,0.291266713063563,-0.9002914768911756,0.21875406338550862,-1.580532514688585,-0.04180771515522643,-0.6592511545695627,1.125952921875475,0.7354242753695911,-1.3036329708872794,-0.8891851362290388,-0.0733327379495592,1.0579395757967351,-0.7119553566864221,0.4909997729003779,0.20888199617836312,1.3835256137868739,-1.4735469334054996,-0.19839069162182593,-2.053495440315895,0
-1.6394846910782972,0.09302229431273326,1.0168901459992208,1.4004004639534073,0.8107645602118995,-0.30020281378512126,0.1051077155839848,0.7595573991975826,0.6271160380673597,-0.5291177152103483,-0.1666004089640868,0.4565734771889676,0.678505849361992,0.12150044710096869,-0.169129991499498,0.32224271960077877,-0.7189448073669414,-0.09751810938193743,0.38109347741835625,-0.1710671785986994,-0.3306963388560733,0.6733196930911316,-0.8018349595163768,2.5099185735744363,-0.6482908414202538,-2.6121502196997266,0.3884439700274897,2.6175793601533566,1.0726799161205902,-1.1380104421695199,-0.56997920329259,-4.1053176956783775,-0.4439722600027744,-2.903948390379574,-1.3525827223273472,0.6781771645046925,-1.6140607105805618,-0.281315976258517,3.21202501015698,-1.2173552167844655,1
3.6965034181767886,-2.0322630967713984,1.8903342324216967,-5.4251061452880505,0.44296958619066,0.007981326971502665,1.016601215327587,-5.557217071915425,5.222296082048416,-1.8965643826196257,-6.419257080030631,6.900574813950672,5.9199464060758435,-1.7330620158111565,-0.2950888013508856,4.428997863869168,1.1410953541219018,-1.7840638467705974,0.20524301581818571,-0.2652390360553883,-1.947763152291911,2.91829913749455,3.208230564076455,-0.25391502420132456,-0.4634993875992096,-0.7933417622517159,1.4294579545180655,1.910991438311205,-0.07805777811160315,-0.6417584872364822,-1.9359720553190245,-0.622687598710978,-1.1652785892468451,0.4615107850906107,0.3579102165162315,0.9287643547906577,-0.0019278153555602787,-0.4303634866370902,-0.8379217104833944,-0.6875385620212747,0
-2.7631058928265895,0.6945584978419931,0.10583217493539201,-0.19125233628412894,0.28030872021002307,-0.05686919764747614,0.3326962160866936,0.0981056733574179,0.9197406679572872,-0.3125617414126576,0.06157964636005955,-0.11820656539512502,-0.346381448785061,0.14256877056173556,-0.0017573145878325494,-0.37229755474548026,0.06268168814465129,0.5352399970785106,0.22578987210971485,0.11183479398180551,-1.18352578292097,-0.21601376619995033,0.05717193936293012,-0.460204527637158,0.051980117291023295,1.0175877200993335,-0.7035084836834952,-0.29564160734918105,-0.2878282870908483,-0.33997577153485053,0.20428068194363394,0.6447869874131462,-0.3964530815248963,-0.25851558383329465,0.04165240334540449,-0.2650047854289219,-0.13695054391999525,0.045553818275847015,0.22115211797598106,-0.19558740351820209,1
7.223277661867881,-2.854867636484285,-3.573373431990706,-2.383679154979354,13.3621625633183,-6.462771237979214,-3.359167604110763,2.132599199356609,4.945222870015114,-2.3714386450554295,0.587020064368933,-5.4190096331047535,-1.1413680825132453,-2.446479204038997,-3.4932474626897183,0.10487130213602598,1.0755230095791697,1.4682732972457782,0.5538899899752687,0.5765656739869567,0.2689810374071874,-1.1265270062633033,0.0653310568939899,-0.14236228035643453,-0.010865471178819686,1.1002307753371556,0.486868454045912,0.38138958221034414,-0.6166352114161365,-0.4275998343517724,-0.08570348204428732,-0.880858766169767,-0.43437793063354163,0.23558243118608044,-0.04735363323457666,-0.12453778622876971,0.1176785531226867,0.047343167002954975,-0.6308079613351368,-0.47128177109898167,0
-0.27900432098400835,-0.5708022498757174,-0.5397540724976667,1.3606524976933336,0.1201862761181446,2.4183228194672113,0.876606978685599,0.3962066284306702,2.8156948014421856,0.3576130834256217,-0.4725431005895189,1.9280511465885548,-0.9636419561357319,-0.43779494108622424,-0.7276003823317573,0.15595665704139575,2.2717456694473075,0.6102437407639518,1.675786248727658,-2.154939445226784,-1.0372858162858927,-3.055460623487604,0.8534335835710777,-2.6525367593293114,-0.16031474922109984,4.182486563200785,0.8905417024250808,4.036941122885354,-0.7437847540987869,-1.8737598138577078,2.794570377182134,5.24963735947308,1.709660906698951,-2.731442662533098,1.67541030635155,1.701628846019292,1.005421590931096,2.9486043386629954,2.538317673764508,0.4678446280874112,0
-1.406243015917531,0.3355591728034533,-0.9778127603447023,0.4452588378571865,-0.23852823135596934,0.37609432487711525,-0.391411773026208,0.25439637988662506,1.666668810469719,0.04813289469949473,-1.5967180778520502,0.5094712044215095,0.24680923165823684,1.0858841560410737,0.22132713295303597,-0.5285768487338048,-0.3126626971414716,0.00955603844784588,1.1512628076701186,-0.7144670590759288,0.005161590018812275,-0.5694717592002665,0.025283134688774838,-0.14635857392297305,0.8345006719464396,-0.26903011026854556,1.1529380198534076,-0.1977785666904249,0.3392940605332893,0.5396699991369641,-1.1886822011132385,1.6729735412967977,-1.6275978397899205,1.5492628308646035,0.7492238610810256,-0.34181792741352807,-1.7726311130268295,-0.9219935972597253,-1.9666396490937932,-2.3055082294281886,0
-0.4689665112518961,0.31933791730658034,-0.9226706861889493,1.0424465183525016,0.9292787113407958,1.297464687429951,-1.5634349344391318,0.9839636478067714,-0.013064151879466043,-0.7052890611803204,-0.7972885720957396,0.8512978266167017,1.7530032377707552,-0.19031307454725094,-0.24848100285164937,-1.0266605920378484,2.7924721099305923,-0.5326532249764352,-1.8950272292018862,-2.891580125081469,-1.323666995953917,0.9173995720490834,0.24316256136604542,1.0843333423201766,-0.5371013288830766,-0.8475406553410948,-3.845174928160546,-0.8134197336728747,0.6515394002105573,0.3337508551705918,1.3242536491844632,-2.709868469444499,5.918330984520951,-3.3684903170694285,-2.336702609617481,0.9839366756859919,3.867419299397566,0.13382493025041492,-4.4746891611291355,0.6017381604155354,0
-1.874460205747062,-0.3249299431875386,0.034897180544173054,-0.07593861002571939,0.3364916977416865,-0.9679710063348217,0.31379178898092264,0.21418535329285998,-0.6390738155919854,0.693871703295035,0.34451470774492327,0.6333885916491488,-0.36063420894746023,0.18316587147055077,0.3902804580955502,-1.1906375201063784,-0.3684712812235905,0.6032355296164965,-1.0455711106120995,1.5716960154461987,-1.567020870766927,-0.30149084466215526,-0.6191044522997726,0.03751884143782881,-1.070842983478863,0.3391838329557559,-1.0220561038613054,0.033847928304053,2.019062635445075,0.14818004056948858,0.21925233938452765,-0.13996891984375295,0.8933662763642233,0.06928864352677024,0.9274441443166214,-0.7829491512454039,-0.14796563016439093,-2.0990734146362673,-0.4109461262995841,-0.08119625540782217,1
-2.963180526572483,0.04907507285757905,0.10749969035999857,0.5608045835189853,0.043209942976464556,0.5152751216872097,0.6153247405851703,0.517147257375084,0.09507013166008943,-0.981110685095203,-0.3338629448399229,-0.18986340490990372,0.3019164544471727,-0.19605524717859515,-0.16291111425633267,-0.3510288645735948,0.09632231313532975,1.068505239815414,0.20957277559555818,-0.7699718552598328,-0.7055869077971286,0.3675220884421332,0.5960649387388793,0.036151276310764265,-0.3626010545146477,0.25721659647283707,-1.3478809999738275,-0.03129786982501431,-0.37709684134691474,-0.2179089289925083,-0.17940513095029528,-0.5073746108168505,-0.20637902080554152,0.5564810133523478,0.3852265385285063,0.8417633721794998,-0.4671834908627496,-0.30850224966012046,-0.5570022296250625,-0.4015436591934742,1
-1.379877731164945,-0.10195872516295844,-0.08717921528797343,0.4648803278791245,0.379471350304422,0.7301997595555096,0.01290206059246122,-1.2689477941241318,-0.838453903926591,0.41957370911127007,-0.13360505177468676,-0.444054643660431,0.4699808545410335,0.38729547880902626,0.5615031475884198,-0.17509713568709445,0.442598368107258,-1.3127505619331972,-1.5491540434672915,-0.04545099216503482,-0.6958246799655198,-1.6462177410145602,-0.04825162502830414,-0.9454754245367267,0.10235150803244732,1.9252281429814828,0.7778880916393428,-1.8385959472004811,1.3072065466941707,0.03947036333710019,-0.9456670056394413,-0.5475255229334046,1.0127151568214308,-0.6388894565402787,-0.19800128203738546,0.5601623987630955,0.40211492718950026,-0.18104988760601506,0.3840194299938182,-0.0401681517030953,0
10.837030452760583,-10.396242280986819,9.849735040932524,10.022804700338234,-1.6265296400526488,-2.1534267992445275,0.9685198800398387,-1.9833203370558783,-2.043096713916413,-1.0353996104645857,-1.8672702237902494,-1.4477048815410105,-0.44907753080965773,0.8992844956845387,-1.5973514107549993,-0.7827803109062743,0.05034115663633144,1.7767461490404495,-0.6655481992904096,-1.5806471382991638,-0.3475121057670014,0.5980265506365523,-1.0797425199980577,-2.455295896596179,-0.7716074665063052,-0.8284633846679269,-0.10357894366261496,0.008208192489968022,0.26841096306560364,0.19879148768020283,0.17371049924979667,-0.18403340255325212,-0.2385420593611555,0.0019651921368493593,0.274088676009286,-0.17935145349414663,-0.27133414269380923,-0.4275906082042204,0.15812411581843516,0.34775831008301356,0
-2.3043462436612807,-0.05449800576982123,-0.2670117910317943,0.3851797936589369,-0.452171558193707,0.08357435945224456,-0.13956924991609296,0.3843550285996861,0.20646554482408086,0.3797747827767577,-0.3592724867051222,-0.07084915108907516,0.07082410946816993,-0.3328468530586958,-0.4995841480949776,-0.49090256038376856,0.09522901311478879,0.05601143174457384,-0.7928420804697445,0.454278587388014,0.5128323616298579,-0.11043539425229834,0.28368479813969794,-0.6570748824629069,-0.10059700935159493,-0.11155130100018376,0.38177089441480483,-0.02088029956313893,0.2116059702906777,-0.5913973871432392,0.2710900085021626,0.1093889152196332,0.33605998626630035,-0.35088055939711427,-0.9888597005263652,-0.31409286858412416,-0.05899322554474062,-0.2178311041325829,-0.27343131867107556,-0.03837299527171507,1
4.654137277291226,-1.7972584296732852,-0.5525726341210997,-1.8326597433013578,-2.5278032979922536,-0.9346874795710121,-6.481973638640518,12.843012766578685,-0.3213662384091551,-3.7911784052515043,-1.6628324187031285,5.763538144136353,-0.13944833250351102,1.0860206909836843,2.559085147652311,-0.35463625365713364,0.06700482277702553,-1.2085476093268925,-3.413321742918526,-0.6045619637617259,0.5998628673838563,2.046567003739497,-1.1567887640193586,-1.9834927975925383,0.17494073477558703,0.6317901387839204,-1.757061481939178,0.9088835156954786,0.5015994617535137,1.0229855170473607,-0.1537917401205378,1.0160191642671446,-1.0021304561489999,0.7304035329589131,0.16803920012590548,-0.10638796307839027,-0.6066692076040517,-0.29157853351661916,1.4415957324977715,-0.44919364128053696,1
